Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.021149, 0.3998491, -0.4049986, 1.47062, Tracked, 0.3849041, -0.05383331, 1.559425, Tracked, 0.367985, 0.2813528, 1.631395, Tracked, 0.4219072, 0.3947427, 1.699597, Tracked, 0.234551, 0.15319, 1.479344, Tracked, 0.1866957, -0.06563891, 1.368907, Tracked, 0.2784618, -0.2489792, 1.296572, Tracked, 0.3078408, -0.2947846, 1.301269, Inferred, 0.5213209, 0.1134675, 1.674362, Tracked, 0.5674571, -0.1416801, 1.626318, Tracked, 0.559885, -0.3486522, 1.461031, Tracked, 0.5432115, -0.4121023, 1.413691, Inferred, 0.3279508, -0.3761246, 1.38577, Tracked, 0.2729595, -0.6247924, 1.312439, Tracked, 0.1995511, -1.027568, 1.250682, Inferred, 0.24409, -1.037372, 1.133869, Inferred, 0.4544414, -0.4105803, 1.483421, Tracked, 0.5139875, -0.6724395, 1.403977, Tracked, 0.6079429, -1.038408, 1.340753, Inferred, 0.664039, -1.036554, 1.230681, Inferred, 0.3725085, 0.1996263, 1.61598, Tracked, 0.3576323, -0.3297237, 1.271667, Tracked, 0.2588325, -0.3309697, 1.276372, Tracked, 0.5366541, -0.4724229, 1.386193, Tracked, 0.5072544, -0.3848521, 1.376267, Tracked,
1.0555161, 0.6326205, -0.5856252, 1.539724, Tracked, 0.7004791, -0.2301653, 1.580342, Tracked, 0.7620531, 0.1120002, 1.614781, Tracked, 0.9081496, 0.06566305, 1.665331, Tracked, 0.6104146, -0.1272864, 1.46632, Tracked, 0.4331575, -0.2032109, 1.500578, Tracked, 0.596542, -0.3992048, 1.468002, Inferred, 0.6912792, -0.4816929, 1.452162, Tracked, 0.8167843, 0.09779699, 1.510993, Tracked, 0.9105408, -0.07945704, 1.6523, Tracked, 1.039664, -0.249577, 1.777112, Tracked, 1.050873, -0.2716143, 1.827297, Inferred, 0.5681911, -0.5702828, 1.470068, Tracked, 0.3906667, -0.6398121, 1.244608, Tracked, 0.1284081, -0.7679088, 0.935493, Inferred, 0.1133342, -0.7312208, 0.8042395, Inferred, 0.6663411, -0.5739609, 1.538483, Tracked, 0.7909253, -0.8163689, 1.397352, Inferred, 0.949488, -1.109085, 1.267894, Inferred, 0.9500874, -1.101494, 1.136571, Inferred, 0.7477326, 0.02831386, 1.607604, Tracked, 0.7102697, -0.5263247, 1.440527, Tracked, 0.6441727, -0.5141871, 1.4218, Tracked, 1.081751, -0.2919854, 1.834488, Tracked, 1.02369, -0.2840504, 1.809715, Tracked,
1.0885167, 0.6340506, -0.5985973, 1.540915, Tracked, 0.7054664, -0.2373404, 1.585524, Tracked, 0.7682545, 0.1096551, 1.618691, Tracked, 0.9137051, 0.06134092, 1.667537, Tracked, 0.5980358, -0.1270383, 1.519143, Tracked, 0.4255115, -0.2207548, 1.533895, Inferred, 0.5536022, -0.3492334, 1.339726, Tracked, 0.5797289, -0.396548, 1.32021, Tracked, 0.8310927, 0.09417247, 1.51533, Tracked, 0.9216548, -0.08468603, 1.656844, Tracked, 1.045592, -0.2594061, 1.780885, Tracked, 1.073524, -0.311768, 1.852123, Tracked, 0.5599707, -0.5878245, 1.488804, Tracked, 0.3858434, -0.5576183, 1.246929, Tracked, 0.2680318, -0.8592629, 1.359189, Inferred, 0.2058704, -0.9224375, 1.285798, Inferred, 0.6803172, -0.5941589, 1.52407, Tracked, 0.8003281, -0.8481784, 1.415921, Inferred, 0.9539872, -1.154549, 1.325127, Inferred, 0.9365949, -1.156331, 1.193454, Inferred, 0.7539474, 0.02475636, 1.612351, Tracked, 0.5684075, -0.464662, 1.307274, Tracked, 0.524182, -0.4282111, 1.275205, Tracked, 1.117485, -0.3636698, 1.886062, Tracked, 1.03223, -0.3183493, 1.832934, Tracked,
1.1222525, 0.6242757, -0.6060457, 1.496834, Tracked, 0.7047175, -0.2390759, 1.579089, Tracked, 0.7689754, 0.1094391, 1.61945, Tracked, 0.913866, 0.05982095, 1.66895, Tracked, 0.5981748, -0.1271006, 1.519262, Tracked, 0.4474341, -0.2504631, 1.594765, Tracked, 0.5465361, -0.343321, 1.364812, Tracked, 0.575012, -0.3703028, 1.323807, Tracked, 0.8311173, 0.09404783, 1.515319, Tracked, 0.922662, -0.08504373, 1.655959, Tracked, 1.046143, -0.2601807, 1.779901, Tracked, 1.070279, -0.3089978, 1.846901, Tracked, 0.5538875, -0.5882139, 1.468259, Tracked, 0.3712378, -0.5558098, 1.233308, Tracked, 0.2780903, -0.8538398, 1.362028, Inferred, 0.2181926, -0.927128, 1.316307, Inferred, 0.6678372, -0.596423, 1.46225, Tracked, 0.8030663, -0.8460499, 1.453878, Inferred, 0.9750953, -1.148098, 1.479875, Inferred, 0.9811584, -1.191068, 1.368327, Inferred, 0.7541946, 0.02457592, 1.612357, Tracked, 0.5742067, -0.4180586, 1.301455, Tracked, 0.5052736, -0.404503, 1.273949, Tracked, 1.108456, -0.3678125, 1.88018, Tracked, 1.028288, -0.3142185, 1.827179, Tracked,
1.1546726, 0.62421, -0.6051821, 1.496899, Tracked, 0.732622, -0.319096, 1.543627, Tracked, 0.830542, -0.04864676, 1.574939, Tracked, 0.9695184, 0.001361602, 1.663123, Tracked, 0.6490322, -0.142625, 1.470329, Tracked, 0.5106167, -0.2340166, 1.560201, Inferred, 0.5309472, -0.4093647, 1.36058, Tracked, 0.5312036, -0.4497632, 1.293827, Tracked, 0.888719, -0.06480242, 1.466032, Inferred, 0.9801708, -0.202903, 1.640328, Tracked, 1.131922, -0.3394326, 1.776261, Inferred, 1.18471, -0.3853394, 1.82533, Inferred, 0.5404303, -0.5693492, 1.442523, Tracked, 0.3795845, -0.6452003, 1.206752, Tracked, 0.1439301, -0.7830649, 0.8824207, Inferred, 0.1197374, -0.7367444, 0.7548396, Inferred, 0.6756298, -0.6017423, 1.47789, Tracked, 0.816121, -0.8505325, 1.446558, Inferred, 0.9938303, -1.151073, 1.445696, Inferred, 1.006182, -1.166813, 1.32145, Inferred, 0.807703, -0.1150827, 1.569511, Tracked, 0.5212058, -0.5145352, 1.253488, Tracked, 0.4800254, -0.462931, 1.259084, Tracked, 1.222413, -0.4437808, 1.858954, Inferred, 1.141696, -0.3917824, 1.806449, Inferred,
1.1881863, 0.6237247, -0.6206215, 1.524794, Tracked, 0.7354098, -0.3309475, 1.55095, Tracked, 0.8350874, -0.05698385, 1.572064, Tracked, 0.9710275, -0.002007055, 1.66197, Tracked, 0.6492044, -0.1426681, 1.470419, Tracked, 0.4826635, -0.3183579, 1.536521, Inferred, 0.5358703, -0.4601555, 1.316889, Tracked, 0.5328765, -0.4946252, 1.278244, Tracked, 0.8932464, -0.0731191, 1.463152, Inferred, 0.9747292, -0.2016443, 1.648742, Tracked, 1.098915, -0.3479341, 1.801494, Tracked, 1.270098, -0.4967063, 1.953748, Tracked, 0.5405906, -0.5939128, 1.470237, Tracked, 0.3953523, -0.623863, 1.211651, Tracked, 0.1839253, -0.6906239, 0.851894, Inferred, 0.1619173, -0.6479744, 0.7228684, Inferred, 0.6780006, -0.6215271, 1.517064, Tracked, 0.8377941, -0.8517169, 1.414958, Inferred, 1.036698, -1.130296, 1.331526, Inferred, 1.038219, -1.126121, 1.200746, Inferred, 0.8115884, -0.1235341, 1.568895, Tracked, 0.5224267, -0.5442597, 1.240884, Tracked, 0.4854206, -0.4644236, 1.259379, Tracked, 1.334974, -0.5096255, 1.9537, Tracked, 1.243415, -0.5132004, 1.954818, Tracked,
1.2211981, 0.6116341, -0.6449751, 1.533936, Tracked, 0.734927, -0.3568206, 1.555864, Tracked, 0.8460278, -0.08079851, 1.566086, Tracked, 0.9407545, 0.02699537, 1.640145, Tracked, 0.6225929, -0.1326174, 1.528643, Tracked, 0.4596512, -0.2784401, 1.591658, Tracked, 0.531863, -0.3906067, 1.359879, Tracked, 0.545546, -0.4176712, 1.3067, Tracked, 0.9353122, -0.18419, 1.624702, Tracked, 1.037514, -0.3077292, 1.801893, Tracked, 1.193837, -0.4544386, 1.922306, Tracked, 1.272397, -0.4952287, 1.952813, Tracked, 0.5242417, -0.610499, 1.486676, Tracked, 0.4124319, -0.5346562, 1.217679, Tracked, 0.271258, -0.8101795, 1.335851, Inferred, 0.2565449, -0.8912421, 1.262995, Inferred, 0.670468, -0.6532853, 1.513719, Tracked, 0.8578205, -0.8615084, 1.416634, Inferred, 1.088237, -1.115531, 1.339003, Inferred, 1.118677, -1.117079, 1.22011, Inferred, 0.8197853, -0.148144, 1.565908, Tracked, 0.5457153, -0.4661473, 1.279447, Tracked, 0.4898147, -0.4172527, 1.29429, Tracked, 1.340273, -0.5097498, 1.960376, Tracked, 1.243596, -0.5135241, 1.953765, Tracked,
1.2562598, 0.6133019, -0.6461607, 1.534595, Tracked, 0.735936, -0.3574041, 1.557454, Tracked, 0.8465566, -0.08017597, 1.568043, Tracked, 0.9418384, 0.02771296, 1.640376, Tracked, 0.6236283, -0.1330251, 1.528629, Tracked, 0.4605756, -0.2784226, 1.591586, Tracked, 0.5322258, -0.3907239, 1.359693, Tracked, 0.5474317, -0.4190809, 1.307546, Tracked, 0.9381034, -0.1852291, 1.626778, Tracked, 1.109012, -0.1463328, 1.717901, Inferred, 1.221199, -0.2671577, 1.791074, Inferred, 1.243978, -0.3333949, 1.838245, Inferred, 0.5252354, -0.6110463, 1.487335, Tracked, 0.4143218, -0.5354362, 1.217901, Tracked, 0.2798215, -0.8083104, 1.344088, Inferred, 0.2661092, -0.8919352, 1.277246, Inferred, 0.672901, -0.6544462, 1.513889, Tracked, 0.8575537, -0.8651807, 1.417531, Inferred, 1.084853, -1.12204, 1.340742, Inferred, 1.115625, -1.123814, 1.221902, Inferred, 0.8204548, -0.1479451, 1.567706, Tracked, 0.5471399, -0.4665469, 1.27959, Tracked, 0.4937447, -0.4247715, 1.287026, Tracked, 1.310978, -0.3479037, 1.844586, Inferred, 1.215015, -0.3538682, 1.837114, Inferred,
1.2882229, 0.6173301, -0.6472083, 1.536348, Tracked, 0.7389412, -0.3579876, 1.559472, Tracked, 0.8485975, -0.07977676, 1.569497, Tracked, 0.9474422, 0.02579494, 1.641639, Tracked, 0.6253675, -0.1337941, 1.529614, Tracked, 0.4719005, -0.2548699, 1.594453, Tracked, 0.5339097, -0.3819923, 1.367594, Tracked, 0.5464025, -0.4114714, 1.314121, Tracked, 0.9510348, -0.1799663, 1.631298, Tracked, 1.125246, -0.008595587, 1.683426, Tracked, 1.271443, -0.1126529, 1.716002, Inferred, 1.283283, -0.1844543, 1.759418, Inferred, 0.5286113, -0.6118543, 1.489203, Tracked, 0.4199094, -0.5352306, 1.218757, Tracked, 0.2935981, -0.8090026, 1.347532, Inferred, 0.282299, -0.8933367, 1.281885, Inferred, 0.6776025, -0.6550135, 1.515138, Tracked, 0.8195314, -0.6325776, 1.158946, Inferred, 0.9483986, -0.6213176, 0.8739773, Inferred, 0.9597665, -0.6020554, 0.7475301, Inferred, 0.8227785, -0.1478553, 1.569318, Tracked, 0.5429068, -0.4527844, 1.285541, Tracked, 0.4921453, -0.418445, 1.306737, Tracked, 1.349903, -0.1997072, 1.765909, Inferred, 1.253468, -0.2065856, 1.758647, Inferred,
1.3214356, 0.625966, -0.6483316, 1.538554, Tracked, 0.7408006, -0.3563262, 1.561551, Tracked, 0.8464822, -0.07271353, 1.573155, Tracked, 0.9525754, 0.02762379, 1.642704, Tracked, 0.6255617, -0.134302, 1.53, Tracked, 0.4774599, -0.2519327, 1.598646, Tracked, 0.5363593, -0.3807961, 1.37152, Tracked, 0.548704, -0.4113304, 1.318587, Tracked, 0.9585058, -0.1732836, 1.635835, Tracked, 1.135937, -0.004977637, 1.687543, Tracked, 1.273811, -0.1226517, 1.715365, Inferred, 1.286394, -0.1941991, 1.759106, Inferred, 0.5358908, -0.6134174, 1.492444, Tracked, 0.4283626, -0.5349455, 1.221696, Tracked, 0.3073247, -0.8179064, 1.33791, Inferred, 0.3007228, -0.898606, 1.262617, Inferred, 0.6879088, -0.6549917, 1.516008, Tracked, 0.8235199, -0.6326231, 1.156624, Inferred, 0.9469815, -0.6214037, 0.8691751, Inferred, 0.958382, -0.6016191, 0.7426844, Inferred, 0.822102, -0.1429747, 1.572331, Tracked, 0.5472542, -0.4497745, 1.289011, Tracked, 0.4954861, -0.4204589, 1.313154, Tracked, 1.353004, -0.2094012, 1.765609, Inferred, 1.256559, -0.2162177, 1.758362, Inferred,
1.355306, 0.6288344, -0.6493196, 1.540543, Tracked, 0.7451735, -0.3573744, 1.565331, Tracked, 0.8507418, -0.07375708, 1.576949, Tracked, 0.9565529, 0.02701155, 1.643691, Tracked, 0.6303567, -0.1375387, 1.533766, Tracked, 0.4811659, -0.249695, 1.600686, Tracked, 0.5399187, -0.3795855, 1.373749, Tracked, 0.5530152, -0.4108995, 1.322944, Tracked, 0.9642882, -0.1730548, 1.637957, Tracked, 1.137111, 0.001626323, 1.687762, Tracked, 1.280361, -0.1094602, 1.715595, Inferred, 1.292386, -0.181672, 1.758571, Inferred, 0.5392477, -0.6148041, 1.495898, Tracked, 0.4425772, -0.531197, 1.222256, Tracked, 0.3143992, -0.8126659, 1.334127, Inferred, 0.3039558, -0.892896, 1.257319, Inferred, 0.6901835, -0.6554596, 1.516809, Tracked, 0.8275908, -0.630008, 1.157978, Inferred, 0.9524636, -0.6161758, 0.8712786, Inferred, 0.9634866, -0.5959516, 0.7445505, Inferred, 0.8262645, -0.1438476, 1.576209, Tracked, 0.5506964, -0.4488374, 1.291786, Tracked, 0.5010576, -0.4230961, 1.315951, Tracked, 1.35897, -0.1969413, 1.765085, Inferred, 1.262201, -0.2040042, 1.757878, Inferred,
1.3893957, 0.6325664, -0.6504433, 1.543745, Tracked, 0.749228, -0.3581366, 1.568785, Tracked, 0.8545167, -0.07430147, 1.579805, Tracked, 0.9602127, 0.0270717, 1.645342, Tracked, 0.6398349, -0.1370235, 1.535643, Tracked, 0.4809232, -0.3079508, 1.575748, Tracked, 0.3932312, -0.4989738, 1.569188, Inferred, 0.3657984, -0.551977, 1.56587, Tracked, 0.9657, -0.1739112, 1.638144, Tracked, 1.131229, 0.008382022, 1.687742, Tracked, 1.286838, -0.08125266, 1.720237, Inferred, 1.29836, -0.154546, 1.761582, Inferred, 0.5429575, -0.6157272, 1.499063, Tracked, 0.4516485, -0.5329904, 1.223062, Tracked, 0.3045563, -0.793386, 1.268448, Inferred, 0.3201899, -0.8919463, 1.270366, Inferred, 0.6936348, -0.6565167, 1.519734, Tracked, 0.8300719, -0.6287781, 1.160237, Inferred, 0.9540265, -0.613009, 0.8732168, Inferred, 0.965148, -0.592906, 0.7464816, Inferred, 0.830044, -0.1443437, 1.579273, Tracked, 0.3608657, -0.5928631, 1.548353, Tracked, 0.3420863, -0.5223281, 1.515, Tracked, 1.364925, -0.1699604, 1.768098, Inferred, 1.268425, -0.1770381, 1.760865, Inferred,
1.4212152, 0.6388648, -0.6514653, 1.547479, Tracked, 0.755327, -0.3587248, 1.572314, Tracked, 0.8602231, -0.07464504, 1.58276, Tracked, 0.9630232, 0.02715845, 1.645734, Tracked, 0.6446916, -0.1379305, 1.537024, Tracked, 0.4818365, -0.3086266, 1.576367, Tracked, 0.3946109, -0.4997739, 1.570388, Inferred, 0.3701815, -0.5527899, 1.567686, Tracked, 0.9772011, -0.1741976, 1.643938, Tracked, 1.138789, 0.01302154, 1.690346, Tracked, 1.288537, -0.08805145, 1.719619, Inferred, 1.29994, -0.1613349, 1.761079, Inferred, 0.5495552, -0.6171003, 1.50482, Tracked, 0.4641122, -0.5348471, 1.226558, Tracked, 0.3226978, -0.799522, 1.265968, Inferred, 0.3397561, -0.8984239, 1.265322, Inferred, 0.6996019, -0.6571323, 1.521754, Tracked, 0.8337401, -0.6295019, 1.160943, Inferred, 0.9556821, -0.6138245, 0.873041, Inferred, 0.9671254, -0.5940742, 0.7463949, Inferred, 0.8357964, -0.144669, 1.582418, Tracked, 0.3689584, -0.6020514, 1.563296, Tracked, 0.3652514, -0.5438153, 1.512643, Tracked, 1.3665, -0.1767137, 1.767601, Inferred, 1.268142, -0.1848627, 1.760277, Inferred,
1.4552268, 0.6427556, -0.6529201, 1.550185, Tracked, 0.7572454, -0.3591079, 1.57396, Tracked, 0.8609143, -0.07450587, 1.583545, Tracked, 0.9649057, 0.02692954, 1.646174, Tracked, 0.6506844, -0.1381654, 1.537341, Tracked, 0.5051913, -0.2480984, 1.613014, Tracked, 0.4173056, -0.4628374, 1.584605, Inferred, 0.3727408, -0.5539872, 1.56733, Tracked, 0.9799476, -0.174604, 1.64508, Tracked, 1.142817, 0.01253618, 1.68967, Tracked, 1.280702, -0.1070037, 1.714571, Inferred, 1.291877, -0.1794154, 1.757608, Inferred, 0.5533739, -0.6188164, 1.507783, Tracked, 0.4774708, -0.535901, 1.226759, Tracked, 0.3381981, -0.8010226, 1.26937, Inferred, 0.354407, -0.8979306, 1.27461, Inferred, 0.7033239, -0.6581949, 1.524015, Tracked, 0.8374942, -0.6291397, 1.16298, Inferred, 0.9593768, -0.6122638, 0.8751341, Inferred, 0.9711746, -0.5928569, 0.748588, Inferred, 0.8367214, -0.1445976, 1.583406, Tracked, 0.3712416, -0.6026502, 1.565044, Tracked, 0.3489902, -0.5302235, 1.528, Tracked, 1.358461, -0.1946962, 1.764122, Inferred, 1.261983, -0.2016094, 1.756889, Inferred,
1.4882742, 0.6474665, -0.6538363, 1.553546, Tracked, 0.7608287, -0.3596517, 1.576306, Tracked, 0.8632131, -0.074664, 1.584803, Tracked, 0.9684612, 0.0270944, 1.646877, Tracked, 0.6568366, -0.1376096, 1.538563, Tracked, 0.4944834, -0.328489, 1.557948, Tracked, 0.3962489, -0.5131316, 1.565579, Inferred, 0.372685, -0.5477414, 1.558254, Tracked, 0.9821473, -0.1743695, 1.645199, Tracked, 1.145894, 0.01205689, 1.689379, Tracked, 1.283258, -0.1076156, 1.715764, Inferred, 1.294153, -0.1800945, 1.758806, Inferred, 0.5580773, -0.6199864, 1.511572, Tracked, 0.4867645, -0.5393105, 1.228503, Tracked, 0.3468699, -0.8037391, 1.272932, Inferred, 0.3610187, -0.8999864, 1.282416, Inferred, 0.7078892, -0.6588244, 1.526871, Tracked, 0.8433375, -0.628995, 1.166136, Inferred, 0.966217, -0.6114683, 0.8788082, Inferred, 0.9780568, -0.5923371, 0.7522815, Inferred, 0.8393276, -0.1448228, 1.584944, Tracked, 0.3682808, -0.5829793, 1.58642, Tracked, 0.3688127, -0.5427623, 1.484333, Tracked, 1.360732, -0.1953726, 1.765324, Inferred, 1.264248, -0.2022828, 1.758095, Inferred,
1.5227356, 0.652586, -0.6555781, 1.556972, Tracked, 0.7644223, -0.3604969, 1.578565, Tracked, 0.8653602, -0.07478098, 1.585948, Tracked, 0.9696581, 0.02715926, 1.646731, Tracked, 0.6600104, -0.1375709, 1.539644, Tracked, 0.4954729, -0.3286079, 1.558919, Tracked, 0.4107747, -0.5010414, 1.553041, Inferred, 0.3748944, -0.5467592, 1.560135, Tracked, 0.984078, -0.1745393, 1.645475, Tracked, 1.147896, 0.01202824, 1.689021, Tracked, 1.284047, -0.1089916, 1.715739, Inferred, 1.2948, -0.1814471, 1.758875, Inferred, 0.5632839, -0.622388, 1.516614, Tracked, 0.4945621, -0.5431954, 1.232268, Tracked, 0.3586085, -0.8077614, 1.283992, Inferred, 0.3725566, -0.9026917, 1.296901, Inferred, 0.7128977, -0.6599848, 1.528949, Tracked, 0.8478187, -0.6296833, 1.167702, Inferred, 0.9701737, -0.611768, 0.880192, Inferred, 0.9818287, -0.5928084, 0.7536342, Inferred, 0.8418137, -0.1450813, 1.586366, Tracked, 0.3784371, -0.5742775, 1.540028, Tracked, 0.3516985, -0.5250047, 1.528692, Tracked, 1.361377, -0.1967183, 1.765395, Inferred, 1.26488, -0.2035128, 1.758177, Inferred,
1.5551466, 0.6582336, -0.6589547, 1.562034, Tracked, 0.7678931, -0.3619214, 1.581237, Tracked, 0.8670278, -0.07488554, 1.586827, Tracked, 0.971776, 0.02717948, 1.646744, Tracked, 0.6568926, -0.1369945, 1.538893, Tracked, 0.5031897, -0.3127657, 1.569513, Tracked, 0.406539, -0.499403, 1.56283, Inferred, 0.3798463, -0.5530854, 1.562338, Tracked, 0.9830599, -0.1735523, 1.644751, Tracked, 1.148408, 0.01129992, 1.688948, Tracked, 1.284767, -0.1091956, 1.716458, Inferred, 1.295547, -0.1816208, 1.759662, Inferred, 0.5682796, -0.6269312, 1.522805, Tracked, 0.5032967, -0.5470142, 1.237535, Tracked, 0.3793613, -0.8130724, 1.303251, Inferred, 0.3961446, -0.9045435, 1.320024, Inferred, 0.7190423, -0.6622084, 1.532909, Tracked, 0.8523135, -0.630953, 1.170675, Inferred, 0.9731961, -0.6122465, 0.8825905, Inferred, 0.9845443, -0.5936322, 0.7559094, Inferred, 0.8438782, -0.1454302, 1.587632, Tracked, 0.3843496, -0.5777053, 1.560359, Tracked, 0.3570182, -0.5408949, 1.525143, Tracked, 1.362123, -0.1968915, 1.766182, Inferred, 1.265359, -0.2023694, 1.758921, Inferred,
1.5881859, 0.661725, -0.6609694, 1.565982, Tracked, 0.7703728, -0.3629099, 1.583588, Tracked, 0.8683245, -0.07491715, 1.587636, Tracked, 0.9729893, 0.02714968, 1.646526, Tracked, 0.6572481, -0.1370661, 1.539153, Tracked, 0.5055674, -0.3123471, 1.573407, Tracked, 0.4074713, -0.4983835, 1.561698, Inferred, 0.3778959, -0.5498351, 1.551323, Tracked, 0.9828326, -0.1727488, 1.6445, Tracked, 1.14922, 0.01114096, 1.688515, Tracked, 1.284903, -0.1101097, 1.71617, Inferred, 1.295994, -0.1823692, 1.759585, Inferred, 0.5715756, -0.6296132, 1.528624, Tracked, 0.5125059, -0.5480959, 1.242277, Tracked, 0.3892925, -0.8211188, 1.281819, Inferred, 0.4030846, -0.9123414, 1.280709, Inferred, 0.7226056, -0.6636026, 1.535267, Tracked, 0.8552767, -0.6322109, 1.172397, Inferred, 0.9755409, -0.6134058, 0.8840699, Inferred, 0.9867286, -0.5951163, 0.7573369, Inferred, 0.8454685, -0.1456592, 1.5888, Tracked, 0.3810126, -0.634398, 1.585259, Tracked, 0.3651737, -0.5506942, 1.500778, Tracked, 1.362568, -0.1976361, 1.766106, Inferred, 1.265736, -0.2030535, 1.758862, Inferred,
1.6203997, 0.6641089, -0.6618369, 1.568645, Tracked, 0.7727405, -0.3634821, 1.585493, Tracked, 0.8703386, -0.07493457, 1.588528, Tracked, 0.9754523, 0.02748478, 1.646559, Tracked, 0.6663247, -0.1377346, 1.54333, Tracked, 0.5158146, -0.2958993, 1.593085, Tracked, 0.4242162, -0.4652515, 1.572127, Inferred, 0.3799548, -0.5476591, 1.549936, Tracked, 0.9855725, -0.1717631, 1.643572, Tracked, 1.151464, 0.01210627, 1.688877, Tracked, 1.285246, -0.1113914, 1.716481, Inferred, 1.296142, -0.1836656, 1.759905, Inferred, 0.5735249, -0.6304791, 1.531637, Tracked, 0.5171899, -0.5516434, 1.24376, Tracked, 0.4210987, -0.7897692, 1.390544, Tracked, 0.4535263, -0.7227896, 1.2494, Inferred, 0.7253445, -0.6643895, 1.537388, Tracked, 0.8571995, -0.6326324, 1.1738, Inferred, 0.9766614, -0.6135303, 0.885155, Inferred, 0.9870593, -0.5951533, 0.7581785, Inferred, 0.8476089, -0.1458291, 1.589975, Tracked, 0.3854767, -0.5895847, 1.547067, Tracked, 0.3653885, -0.5222605, 1.509727, Tracked, 1.362717, -0.1989258, 1.766427, Inferred, 1.26597, -0.2046039, 1.759143, Inferred,
1.6543806, 0.6661611, -0.6630148, 1.570584, Tracked, 0.7747105, -0.3643548, 1.587004, Tracked, 0.8720157, -0.07527902, 1.589374, Tracked, 0.9765312, 0.02759679, 1.646219, Tracked, 0.670118, -0.1385398, 1.545448, Tracked, 0.5170464, -0.2939166, 1.595345, Tracked, 0.4250737, -0.4630736, 1.573967, Inferred, 0.3837442, -0.5533696, 1.55334, Tracked, 0.9874296, -0.1722965, 1.643195, Tracked, 1.152322, 0.01243965, 1.688774, Tracked, 1.285393, -0.1118449, 1.716469, Inferred, 1.29626, -0.1841134, 1.759883, Inferred, 0.5755024, -0.6317979, 1.534666, Tracked, 0.5173536, -0.5941751, 1.23933, Tracked, 0.4449438, -0.5556454, 0.8270423, Inferred, 0.4524427, -0.5327303, 0.6905559, Inferred, 0.7274586, -0.6654095, 1.538384, Tracked, 0.85847, -0.6328217, 1.174159, Inferred, 0.9771249, -0.6130356, 0.8852129, Inferred, 0.9869924, -0.5945723, 0.7581086, Inferred, 0.8493894, -0.1463221, 1.59102, Tracked, 0.3753327, -0.5990353, 1.544305, Tracked, 0.3668811, -0.5296307, 1.50965, Tracked, 1.362835, -0.1993712, 1.766406, Inferred, 1.266, -0.2046586, 1.759112, Inferred,
1.6883644, 0.66729, -0.6636284, 1.571409, Tracked, 0.7759125, -0.3646962, 1.587585, Tracked, 0.8732889, -0.07524473, 1.589617, Tracked, 0.9781467, 0.02795881, 1.646029, Tracked, 0.6733228, -0.1387545, 1.547664, Tracked, 0.5199678, -0.2898192, 1.600934, Tracked, 0.4274557, -0.4589919, 1.578964, Inferred, 0.3870484, -0.5505244, 1.563168, Tracked, 0.9881242, -0.17244, 1.642595, Tracked, 1.170937, -0.008449343, 1.692693, Tracked, 1.285161, -0.1528967, 1.715354, Inferred, 1.295531, -0.2234562, 1.761507, Inferred, 0.5762141, -0.6321849, 1.535519, Tracked, 0.5196395, -0.5972115, 1.239397, Tracked, 0.4497366, -0.5628143, 0.8262206, Inferred, 0.4567862, -0.5398536, 0.6898673, Inferred, 0.7290656, -0.6662456, 1.539054, Tracked, 0.8599663, -0.6329964, 1.174495, Inferred, 0.9784284, -0.6126699, 0.8855091, Inferred, 0.9877682, -0.5940651, 0.7582886, Inferred, 0.8506444, -0.146395, 1.591367, Tracked, 0.3915018, -0.5808676, 1.561351, Tracked, 0.3617007, -0.5166252, 1.4885, Tracked, 1.362122, -0.2385082, 1.76804, Inferred, 1.265658, -0.2451413, 1.76083, Inferred,
