Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0198567, 0.4900587, -0.6039162, 1.605592, Tracked, 0.4097897, -0.3678565, 1.615095, Tracked, 0.3270259, -0.1352517, 1.611741, Tracked, 0.3174999, 0.004818885, 1.591116, Tracked, 0.1777341, -0.2456717, 1.553508, Tracked, 0.1952934, -0.4621032, 1.484817, Tracked, 0.2231519, -0.6086468, 1.365949, Tracked, 0.2237223, -0.6121411, 1.341117, Tracked, 0.5374391, -0.1817939, 1.676664, Tracked, 0.5981373, -0.4182303, 1.684371, Tracked, 0.6248931, -0.5433429, 1.537231, Tracked, 0.6905369, -0.5399382, 1.487885, Tracked, 0.4252401, -0.608538, 1.552171, Tracked, 0.2493195, -0.611252, 1.278049, Tracked, 0.07065637, -0.6215554, 1.010568, Inferred, 0.09718762, -0.6372848, 0.8909765, Inferred, 0.5396557, -0.5811109, 1.609731, Tracked, 0.6169837, -0.6109348, 1.335035, Tracked, 0.5092019, -0.906297, 1.282324, Inferred, 0.5291356, -0.9213361, 1.164679, Inferred, 0.347945, -0.1929765, 1.614621, Tracked, 0.2364329, -0.6096583, 1.29607, Tracked, 0.1804727, -0.6221504, 1.338672, Tracked, 0.7107494, -0.4977204, 1.433786, Tracked, 0.6329886, -0.582181, 1.449729, Tracked,
7.7173642, 0.1833765, -0.2324695, 1.444381, Tracked, 0.1578036, 0.03177186, 1.466983, Tracked, 0.1292382, 0.2868849, 1.480621, Tracked, 0.1017867, 0.4344558, 1.454352, Tracked, -0.0534506, 0.1741571, 1.538546, Tracked, -0.08993032, -0.0442763, 1.593818, Tracked, -0.07127243, -0.208444, 1.497501, Tracked, -0.07067987, -0.2057668, 1.496475, Tracked, 0.3123434, 0.2042149, 1.43402, Tracked, 0.4763501, 0.02443272, 1.43101, Tracked, 0.4424757, -0.1482341, 1.35663, Tracked, 0.4155736, -0.1779461, 1.37729, Tracked, 0.1269633, -0.2342948, 1.433776, Tracked, 0.05919237, -0.5666829, 1.346011, Tracked, 0.02568313, -0.8383321, 1.308158, Inferred, -0.005630605, -0.8605887, 1.183479, Inferred, 0.2329355, -0.2220456, 1.401578, Tracked, 0.3187229, -0.5488344, 1.315389, Tracked, 0.5820275, -0.7365388, 1.471284, Tracked, 0.4899352, -0.7260099, 1.356431, Tracked, 0.1366615, 0.2243394, 1.478764, Tracked, -0.04513444, -0.272459, 1.460919, Tracked, -0.04219676, -0.1998935, 1.444385, Tracked, 0.4104725, -0.2404393, 1.387234, Tracked, 0.4497903, -0.177165, 1.37297, Tracked,
7.7524131, 0.1692149, -0.2297029, 1.443097, Tracked, 0.1449288, 0.03421172, 1.468335, Tracked, 0.1198731, 0.2886537, 1.483214, Tracked, 0.08533036, 0.4386151, 1.461738, Tracked, -0.06374726, 0.1742668, 1.538097, Tracked, -0.1080891, -0.04387182, 1.584535, Tracked, -0.08455427, -0.2063193, 1.486179, Tracked, -0.0864252, -0.2085918, 1.483243, Tracked, 0.3079325, 0.2051343, 1.437666, Tracked, 0.4584715, 0.02245239, 1.43798, Tracked, 0.4344429, -0.1492857, 1.357628, Tracked, 0.4049677, -0.1447243, 1.377845, Tracked, 0.1125861, -0.2317505, 1.430237, Tracked, 0.05039753, -0.5652832, 1.343091, Tracked, 0.02567967, -0.8381719, 1.306623, Inferred, -0.004947029, -0.859974, 1.181316, Inferred, 0.2192806, -0.2190997, 1.402384, Tracked, 0.3116252, -0.5436945, 1.31319, Tracked, 0.545244, -0.7480481, 1.475926, Tracked, 0.4671863, -0.7292923, 1.350669, Tracked, 0.1262634, 0.2262986, 1.481195, Tracked, -0.05662213, -0.2702656, 1.453899, Tracked, -0.06025124, -0.19129, 1.436657, Tracked, 0.3626492, -0.2206995, 1.369574, Tracked, 0.4350742, -0.1715967, 1.334731, Tracked,
7.7846335, 0.1564547, -0.2252886, 1.442368, Tracked, 0.1291767, 0.03875129, 1.47093, Tracked, 0.1011193, 0.2932208, 1.489615, Tracked, 0.07087586, 0.4434972, 1.468427, Tracked, -0.08093452, 0.176992, 1.535462, Tracked, -0.1278552, -0.04171181, 1.573023, Tracked, -0.1013623, -0.2027976, 1.473, Tracked, -0.09397238, -0.2280882, 1.45884, Tracked, 0.2957822, 0.2080635, 1.445796, Tracked, 0.4404475, 0.01890046, 1.44565, Tracked, 0.4100215, -0.1515234, 1.364473, Tracked, 0.3925269, -0.1384853, 1.383358, Tracked, 0.1000605, -0.2281906, 1.427536, Tracked, 0.04368421, -0.5629503, 1.341674, Tracked, 0.02234099, -0.8360999, 1.30489, Inferred, -0.005375611, -0.8572729, 1.178819, Inferred, 0.2067355, -0.213934, 1.403623, Tracked, 0.3015245, -0.5370711, 1.30915, Tracked, 0.5845046, -0.7183606, 1.49423, Tracked, 0.4952228, -0.7104601, 1.376796, Tracked, 0.1082004, 0.2308777, 1.486603, Tracked, -0.0700435, -0.2898366, 1.405232, Tracked, -0.07389049, -0.1993075, 1.42125, Tracked, 0.3464919, -0.204592, 1.373214, Tracked, 0.4403434, -0.1957892, 1.405833, Tracked,
7.8176078, 0.1471158, -0.2210502, 1.441548, Tracked, 0.1172122, 0.04382837, 1.473116, Tracked, 0.08672112, 0.2991447, 1.495069, Tracked, 0.05862173, 0.4488034, 1.474797, Tracked, -0.09434538, 0.1792828, 1.530838, Tracked, -0.1411806, -0.04080379, 1.559361, Tracked, -0.1140541, -0.2014814, 1.458688, Tracked, -0.1072954, -0.2168386, 1.445229, Tracked, 0.2810308, 0.2132608, 1.455908, Tracked, 0.4220968, 0.02869951, 1.458362, Tracked, 0.4009062, -0.1411236, 1.37281, Tracked, 0.3634298, -0.172227, 1.385279, Tracked, 0.08969819, -0.2242088, 1.424473, Tracked, 0.03820987, -0.5601969, 1.341343, Tracked, 0.0255145, -0.8340173, 1.306071, Inferred, 0.0002325214, -0.8546858, 1.17912, Inferred, 0.1985609, -0.2095443, 1.404764, Tracked, 0.2911308, -0.531924, 1.302379, Tracked, 0.5700422, -0.6737466, 1.49358, Tracked, 0.4856054, -0.6855325, 1.374482, Tracked, 0.0943785, 0.2365886, 1.491218, Tracked, -0.07194561, -0.2936034, 1.405059, Tracked, -0.07983118, -0.1926582, 1.405688, Tracked, 0.3299337, -0.2528307, 1.350909, Tracked, 0.3678072, -0.2190439, 1.415318, Tracked,
7.851523, 0.1365072, -0.2153046, 1.440333, Tracked, 0.1062503, 0.04911722, 1.475214, Tracked, 0.07561956, 0.3039593, 1.500138, Tracked, 0.04779218, 0.4549931, 1.482105, Tracked, -0.1054393, 0.1833162, 1.526868, Tracked, -0.1547756, -0.04388965, 1.539006, Tracked, -0.1196565, -0.2071562, 1.445675, Tracked, -0.1238935, -0.2184989, 1.438303, Tracked, 0.2709455, 0.2168451, 1.463808, Tracked, 0.4057032, 0.02615945, 1.464631, Tracked, 0.3841039, -0.1423302, 1.376388, Tracked, 0.3668749, -0.1614036, 1.388534, Tracked, 0.07874537, -0.2189029, 1.420755, Tracked, 0.03075974, -0.55614, 1.342297, Tracked, 0.02930751, -0.830373, 1.308307, Inferred, 0.00605895, -0.8506975, 1.181136, Inferred, 0.1886716, -0.2035119, 1.405971, Tracked, 0.2816164, -0.5249428, 1.298831, Tracked, 0.562314, -0.6744404, 1.481943, Tracked, 0.4725262, -0.684354, 1.366953, Tracked, 0.08329087, 0.2415222, 1.495562, Tracked, -0.1003781, -0.2651455, 1.410154, Tracked, -0.09707618, -0.1915034, 1.403077, Tracked, 0.3670106, -0.2219221, 1.392508, Tracked, 0.3995188, -0.1517507, 1.4, Tracked,
7.884733, 0.1276189, -0.21134, 1.43939, Tracked, 0.1049938, 0.04974701, 1.474978, Tracked, 0.07632861, 0.3037564, 1.499968, Tracked, 0.03952222, 0.4605353, 1.488473, Tracked, -0.1080607, 0.1842921, 1.526009, Tracked, -0.1640647, -0.04062262, 1.529329, Tracked, -0.1273056, -0.2030027, 1.434875, Tracked, -0.1338223, -0.2043694, 1.430351, Tracked, 0.2712499, 0.2168165, 1.463707, Tracked, 0.3904315, 0.02762801, 1.47427, Tracked, 0.3663114, -0.1391474, 1.383143, Tracked, 0.3525403, -0.1589601, 1.392166, Tracked, 0.06954353, -0.2150013, 1.418398, Tracked, 0.02673907, -0.5535158, 1.344252, Tracked, 0.02918484, -0.8281873, 1.316489, Inferred, 0.006023305, -0.8484244, 1.188686, Inferred, 0.1806602, -0.1997184, 1.406415, Tracked, 0.2713145, -0.5205948, 1.293517, Tracked, 0.5565997, -0.6632558, 1.475421, Tracked, 0.4670631, -0.6766798, 1.360984, Tracked, 0.08342816, 0.2415049, 1.495488, Tracked, -0.1145762, -0.2516776, 1.403136, Tracked, -0.1022086, -0.1744223, 1.400667, Tracked, 0.354262, -0.2205067, 1.399201, Tracked, 0.3835157, -0.14717, 1.407714, Tracked,
7.9186556, 0.1203566, -0.2077704, 1.438436, Tracked, 0.0978096, 0.0534568, 1.476053, Tracked, 0.0727713, 0.3058866, 1.502354, Tracked, 0.03284217, 0.4647774, 1.494005, Tracked, -0.1113333, 0.1858942, 1.524857, Tracked, -0.1723282, -0.03527619, 1.518156, Tracked, -0.1321693, -0.1988338, 1.427319, Tracked, -0.1317975, -0.1943109, 1.418802, Tracked, 0.2667783, 0.2188988, 1.467822, Tracked, 0.3752906, 0.02471897, 1.482091, Tracked, 0.3522167, -0.1396365, 1.386084, Tracked, 0.3130673, -0.1478354, 1.393306, Tracked, 0.06231382, -0.2115422, 1.416128, Tracked, 0.0231414, -0.5512285, 1.34824, Tracked, 0.02641399, -0.8263064, 1.330873, Inferred, 0.004372479, -0.8463731, 1.201778, Inferred, 0.1736476, -0.1961496, 1.406789, Tracked, 0.2573074, -0.5182108, 1.290333, Tracked, 0.5242897, -0.6811376, 1.48174, Tracked, 0.4424714, -0.6859982, 1.359676, Tracked, 0.07917328, 0.2439492, 1.497575, Tracked, -0.1055839, -0.2423718, 1.387934, Tracked, -0.09356144, -0.1695092, 1.3855, Tracked, 0.2622186, -0.2081082, 1.344221, Tracked, 0.3457018, -0.2036078, 1.412385, Tracked,
7.9505648, 0.1103589, -0.2042721, 1.438743, Tracked, 0.08007796, 0.06106686, 1.481442, Tracked, 0.04824384, 0.3178303, 1.515727, Tracked, 0.02807975, 0.4678015, 1.498559, Tracked, -0.1302264, 0.1951649, 1.516954, Tracked, -0.1760478, -0.03391907, 1.510702, Tracked, -0.1341013, -0.1899449, 1.407261, Tracked, -0.1164882, -0.219859, 1.391677, Tracked, 0.2419842, 0.2274918, 1.490098, Tracked, 0.3669432, 0.02252544, 1.487194, Tracked, 0.3446426, -0.1402019, 1.388104, Tracked, 0.2946576, -0.1736809, 1.385222, Inferred, 0.05367654, -0.2085059, 1.414867, Tracked, 0.01814358, -0.5493799, 1.35568, Tracked, 0.02508603, -0.8242848, 1.353262, Inferred, 0.009456886, -0.8438185, 1.221109, Inferred, 0.1625428, -0.1922755, 1.40893, Tracked, 0.2392861, -0.5154521, 1.289373, Tracked, 0.4656138, -0.7373459, 1.500477, Tracked, 0.404434, -0.7171825, 1.365759, Tracked, 0.05626715, 0.2548176, 1.508658, Tracked, -0.09341788, -0.289059, 1.319513, Tracked, -0.08722445, -0.2153382, 1.3445, Tracked, 0.257103, -0.2340792, 1.321555, Tracked, 0.3269559, -0.2211746, 1.414631, Tracked,
7.9838544, 0.106464, -0.2043225, 1.438094, Tracked, 0.0798226, 0.06085461, 1.481189, Tracked, 0.0509144, 0.3163196, 1.514307, Tracked, 0.02430075, 0.4698134, 1.50285, Tracked, -0.1292576, 0.1943974, 1.517097, Tracked, -0.1777028, -0.03579878, 1.501975, Tracked, -0.1333833, -0.1940265, 1.403267, Tracked, -0.119091, -0.2217163, 1.385573, Tracked, 0.2405178, 0.2275875, 1.491569, Tracked, 0.3552731, 0.01874518, 1.494191, Tracked, 0.3293854, -0.1430974, 1.394464, Tracked, 0.2792232, -0.1730649, 1.384268, Tracked, 0.04912344, -0.2084805, 1.412913, Tracked, 0.01453444, -0.5499499, 1.362157, Tracked, 0.02312184, -0.8248857, 1.35735, Inferred, 0.006436634, -0.8443307, 1.226165, Inferred, 0.1593135, -0.1924137, 1.409285, Tracked, 0.2219354, -0.5182419, 1.28785, Tracked, 0.2733002, -0.7791709, 1.205323, Inferred, 0.2605063, -0.7975876, 1.078308, Inferred, 0.05759471, 0.2538908, 1.507782, Tracked, -0.09960433, -0.2979821, 1.315176, Tracked, -0.089128, -0.1937928, 1.353317, Tracked, 0.2383514, -0.2302568, 1.317898, Tracked, 0.3243722, -0.2202295, 1.40787, Tracked,
8.0197027, 0.09931792, -0.203806, 1.436814, Tracked, 0.07166006, 0.06197827, 1.482706, Tracked, 0.04303588, 0.3179168, 1.518661, Tracked, 0.021393, 0.4714025, 1.506649, Tracked, -0.135503, 0.1965321, 1.513206, Tracked, -0.1788088, -0.03707403, 1.496812, Tracked, -0.1342904, -0.1963649, 1.400055, Tracked, -0.1220608, -0.2240032, 1.379961, Tracked, 0.2371865, 0.2267095, 1.495924, Tracked, 0.3494183, 0.01551301, 1.4996, Tracked, 0.3257242, -0.1440217, 1.395482, Tracked, 0.2743464, -0.1740172, 1.385387, Tracked, 0.04175809, -0.2077223, 1.410383, Tracked, 0.01159911, -0.549729, 1.362638, Tracked, 0.0205889, -0.8246313, 1.358663, Inferred, 0.006531179, -0.8436208, 1.227316, Inferred, 0.1528257, -0.1921669, 1.409194, Tracked, 0.2098092, -0.5190024, 1.287351, Tracked, 0.2566258, -0.7807276, 1.204488, Inferred, 0.2463446, -0.7986571, 1.077132, Inferred, 0.05008151, 0.255262, 1.51127, Tracked, -0.09885506, -0.2921695, 1.305182, Tracked, -0.09438358, -0.1889377, 1.353909, Tracked, 0.2332994, -0.2298656, 1.319244, Tracked, 0.3152582, -0.2218505, 1.40745, Tracked,
8.0505713, 0.0941086, -0.204731, 1.435437, Tracked, 0.06676431, 0.06197106, 1.483237, Tracked, 0.03865049, 0.3186704, 1.520811, Tracked, 0.01914549, 0.4718523, 1.508997, Tracked, -0.1390415, 0.1964606, 1.510868, Tracked, -0.1801879, -0.03858934, 1.49226, Tracked, -0.1352312, -0.1986066, 1.397023, Tracked, -0.1239416, -0.2281213, 1.376499, Tracked, 0.2338154, 0.2251979, 1.500163, Tracked, 0.3425295, 0.01251943, 1.503128, Tracked, 0.3228232, -0.1460145, 1.396609, Tracked, 0.2723082, -0.1747328, 1.388986, Tracked, 0.037022, -0.2083036, 1.407983, Tracked, 0.007700942, -0.5504012, 1.361336, Tracked, 0.02203206, -0.825007, 1.359339, Inferred, 0.008286061, -0.8439929, 1.227368, Inferred, 0.1472855, -0.1934569, 1.408902, Tracked, 0.1985582, -0.5216153, 1.2883, Tracked, 0.2407813, -0.7844031, 1.20644, Inferred, 0.2324683, -0.80203, 1.078892, Inferred, 0.04564143, 0.2558079, 1.513025, Tracked, -0.09583973, -0.2866714, 1.312445, Tracked, -0.09952215, -0.1905752, 1.351682, Tracked, 0.2304207, -0.2309501, 1.321279, Tracked, 0.3129823, -0.2267802, 1.412737, Tracked,
8.0837172, 0.08947368, -0.2059203, 1.434013, Tracked, 0.06272396, 0.06131092, 1.483472, Tracked, 0.03534085, 0.3183777, 1.522352, Tracked, 0.01764763, 0.4721389, 1.510962, Tracked, -0.1414071, 0.1958332, 1.509519, Tracked, -0.1824727, -0.04038768, 1.489465, Tracked, -0.1365335, -0.2000263, 1.394042, Tracked, -0.1256706, -0.2290841, 1.37509, Tracked, 0.2308437, 0.223315, 1.504198, Tracked, 0.3318992, 0.008382758, 1.506124, Tracked, 0.317904, -0.1490577, 1.397058, Tracked, 0.2687987, -0.1781367, 1.389137, Tracked, 0.03286862, -0.2089756, 1.405818, Tracked, 0.004973157, -0.5511903, 1.359871, Tracked, 0.02239599, -0.8255203, 1.360116, Inferred, 0.009566091, -0.8444846, 1.2276, Inferred, 0.1423619, -0.1951619, 1.408281, Tracked, 0.1899115, -0.5242543, 1.289037, Tracked, 0.2291279, -0.7877994, 1.208281, Inferred, 0.2224181, -0.8051789, 1.080605, Inferred, 0.04217887, 0.2554271, 1.514269, Tracked, -0.09577327, -0.2918548, 1.311687, Tracked, -0.09639215, -0.1953717, 1.344896, Tracked, 0.228939, -0.2340768, 1.318941, Tracked, 0.3081646, -0.2297052, 1.41445, Tracked,
8.1205404, 0.0861574, -0.2065483, 1.433181, Tracked, 0.0599753, 0.06103436, 1.483718, Tracked, 0.03326083, 0.318366, 1.523468, Tracked, 0.016276, 0.472285, 1.512304, Tracked, -0.143133, 0.1952623, 1.50885, Tracked, -0.1840984, -0.0410249, 1.487664, Tracked, -0.1379786, -0.200249, 1.391585, Tracked, -0.1271375, -0.2313321, 1.37023, Tracked, 0.2293493, 0.2224715, 1.506748, Tracked, 0.3262188, 0.002528538, 1.506638, Tracked, 0.3115621, -0.1538679, 1.396103, Tracked, 0.2597267, -0.1810748, 1.384216, Tracked, 0.03002287, -0.2094081, 1.404865, Tracked, 0.002823967, -0.5516586, 1.358806, Tracked, 0.02095479, -0.8258656, 1.360581, Inferred, 0.008915893, -0.8447784, 1.227595, Inferred, 0.1388335, -0.1959524, 1.407626, Tracked, 0.1856376, -0.52531, 1.28897, Tracked, 0.2242273, -0.7890717, 1.208694, Inferred, 0.218428, -0.8063079, 1.080943, Inferred, 0.03994569, 0.2553501, 1.515189, Tracked, -0.1013119, -0.3070299, 1.318663, Tracked, -0.09637909, -0.2028023, 1.33517, Tracked, 0.2231359, -0.2358134, 1.315633, Tracked, 0.2999902, -0.2326448, 1.413, Tracked,
8.1516864, 0.08362433, -0.2066441, 1.432446, Tracked, 0.0575357, 0.06092882, 1.483801, Tracked, 0.03112497, 0.3182504, 1.524335, Tracked, 0.01526713, 0.4723807, 1.512928, Tracked, -0.1447228, 0.1954881, 1.508526, Tracked, -0.1852411, -0.04127488, 1.486293, Tracked, -0.1395002, -0.1998945, 1.388948, Tracked, -0.1286939, -0.229433, 1.368747, Tracked, 0.227789, 0.2214913, 1.508795, Tracked, 0.3236969, 0.0007501077, 1.506829, Tracked, 0.3096554, -0.1553394, 1.395767, Tracked, 0.258047, -0.1839955, 1.382147, Tracked, 0.02757828, -0.2093462, 1.403891, Tracked, 0.001156196, -0.5516654, 1.358184, Tracked, 0.01439084, -0.826202, 1.358852, Inferred, 0.00424433, -0.8447128, 1.226035, Inferred, 0.1363671, -0.1961894, 1.407134, Tracked, 0.1832498, -0.5255112, 1.288362, Tracked, 0.2218774, -0.789245, 1.207994, Inferred, 0.2167953, -0.8063637, 1.080178, Inferred, 0.03772688, 0.2552336, 1.515873, Tracked, -0.1022214, -0.3017141, 1.302998, Tracked, -0.09787131, -0.1957645, 1.336486, Tracked, 0.2220265, -0.2386521, 1.311997, Tracked, 0.2979284, -0.2350639, 1.416294, Tracked,
8.1947185, 0.08201464, -0.2066489, 1.431833, Tracked, 0.05579631, 0.06102735, 1.483958, Tracked, 0.02924233, 0.3184701, 1.5254, Tracked, 0.01400902, 0.4725769, 1.513683, Tracked, -0.1460246, 0.1958347, 1.507943, Tracked, -0.1862154, -0.04135972, 1.48532, Tracked, -0.1409095, -0.1999671, 1.387736, Tracked, -0.1309074, -0.2301858, 1.369039, Tracked, 0.226501, 0.220518, 1.510736, Tracked, 0.32205, -0.0002522622, 1.506943, Tracked, 0.3086616, -0.1560806, 1.395421, Tracked, 0.2570906, -0.1841011, 1.381672, Inferred, 0.025836, -0.2091961, 1.402856, Tracked, 0.0001707661, -0.5515955, 1.357865, Tracked, 0.01459303, -0.8260632, 1.358761, Inferred, 0.004996269, -0.844516, 1.225951, Inferred, 0.1349323, -0.1963195, 1.406875, Tracked, 0.1817498, -0.5254897, 1.287475, Tracked, 0.2203105, -0.7891032, 1.206599, Inferred, 0.2159799, -0.8061043, 1.078719, Inferred, 0.03587931, 0.2554169, 1.516694, Tracked, -0.1036591, -0.2977462, 1.298668, Tracked, -0.1001912, -0.1967802, 1.336374, Tracked, 0.2208969, -0.2398103, 1.312843, Tracked, 0.3039404, -0.2259143, 1.411653, Tracked,
8.2178785, 0.08066151, -0.2065526, 1.431302, Tracked, 0.05407967, 0.06118497, 1.484136, Tracked, 0.02716359, 0.3187045, 1.52649, Tracked, 0.01312774, 0.4727609, 1.513916, Tracked, -0.1478013, 0.1960829, 1.506752, Tracked, -0.1888738, -0.0404657, 1.483845, Tracked, -0.141909, -0.1992364, 1.387367, Tracked, -0.1304348, -0.2305885, 1.368202, Tracked, 0.2252929, 0.2198374, 1.512047, Tracked, 0.3209966, -0.001369699, 1.506854, Tracked, 0.3066967, -0.157273, 1.395558, Tracked, 0.2561951, -0.184013, 1.379968, Inferred, 0.02424284, -0.209051, 1.401761, Tracked, -0.0007089865, -0.5515205, 1.35734, Tracked, 0.01529819, -0.8258551, 1.35919, Inferred, 0.00611519, -0.8443052, 1.226191, Inferred, 0.1338171, -0.1962618, 1.406778, Tracked, 0.1818891, -0.5250266, 1.286542, Tracked, 0.2214352, -0.7883164, 1.204989, Inferred, 0.2177915, -0.8052133, 1.077051, Inferred, 0.03388449, 0.2556285, 1.517541, Tracked, -0.09860891, -0.2914304, 1.301932, Tracked, -0.09481248, -0.2128661, 1.324571, Tracked, 0.2189785, -0.2389937, 1.309422, Tracked, 0.3063009, -0.226418, 1.416132, Tracked,
8.250265, 0.08005112, -0.2063751, 1.430776, Tracked, 0.05297347, 0.06131913, 1.484001, Tracked, 0.02549226, 0.3187713, 1.526862, Tracked, 0.01243891, 0.4728273, 1.513922, Tracked, -0.1495687, 0.1962761, 1.504813, Tracked, -0.1898849, -0.04056777, 1.481543, Tracked, -0.1515147, -0.2019809, 1.385783, Tracked, -0.1501541, -0.2188764, 1.381433, Tracked, 0.2243368, 0.2194554, 1.513159, Tracked, 0.3194028, -0.002155213, 1.506594, Tracked, 0.306157, -0.1583457, 1.395604, Tracked, 0.256635, -0.1846235, 1.378236, Inferred, 0.02342271, -0.2086814, 1.400698, Tracked, -0.001274306, -0.5511888, 1.356647, Tracked, 0.01455375, -0.8255705, 1.357811, Inferred, 0.006297952, -0.8439121, 1.225017, Inferred, 0.1334265, -0.1962147, 1.406625, Tracked, 0.1839369, -0.5241646, 1.284778, Tracked, 0.2254156, -0.7868059, 1.201921, Inferred, 0.2225421, -0.8036283, 1.073938, Inferred, 0.03235424, 0.2557151, 1.517779, Tracked, -0.1344506, -0.2637504, 1.354253, Tracked, -0.1208503, -0.1851008, 1.351263, Tracked, 0.2196467, -0.2391663, 1.31013, Tracked, 0.3095721, -0.2191174, 1.405083, Tracked,
8.2834234, 0.07995268, -0.206306, 1.430477, Tracked, 0.05219616, 0.06144497, 1.48371, Tracked, 0.02362928, 0.3189763, 1.526618, Tracked, 0.01174702, 0.4728958, 1.513568, Tracked, -0.1505569, 0.1962857, 1.502446, Tracked, -0.1906994, -0.0410247, 1.479013, Tracked, -0.1495385, -0.201775, 1.383266, Tracked, -0.1395893, -0.2256356, 1.371921, Tracked, 0.2236438, 0.2193192, 1.513588, Tracked, 0.3172756, -0.005038371, 1.504914, Tracked, 0.3067307, -0.1613981, 1.393919, Tracked, 0.2569713, -0.1877313, 1.375471, Inferred, 0.02327449, -0.2085084, 1.399879, Tracked, -0.001315687, -0.5510358, 1.35609, Tracked, 0.06718522, -0.8159876, 1.372347, Inferred, 0.04721299, -0.840148, 1.236194, Inferred, 0.133398, -0.1962068, 1.406604, Tracked, 0.1861505, -0.5235207, 1.283782, Tracked, 0.2293821, -0.7854881, 1.200184, Inferred, 0.2271878, -0.8022677, 1.072184, Inferred, 0.03078784, 0.2558992, 1.517526, Tracked, -0.1300752, -0.274751, 1.3327, Tracked, -0.1125111, -0.1975097, 1.342424, Tracked, 0.2202086, -0.2419953, 1.308164, Tracked, 0.3094024, -0.220578, 1.399868, Tracked,
8.3198229, 0.08044158, -0.2060933, 1.429906, Tracked, 0.05401373, 0.06132125, 1.482089, Tracked, 0.02855662, 0.3179889, 1.522873, Tracked, 0.01122952, 0.4730863, 1.513162, Tracked, -0.1506769, 0.196247, 1.502148, Tracked, -0.1911871, -0.03920821, 1.476011, Tracked, -0.1493621, -0.2011683, 1.382781, Tracked, -0.1377619, -0.2243949, 1.368996, Tracked, 0.2246153, 0.2200684, 1.512036, Tracked, 0.3161278, -0.007981139, 1.502942, Tracked, 0.3090972, -0.1650043, 1.392711, Tracked, 0.2667231, -0.1896341, 1.369913, Inferred, 0.02402619, -0.2082069, 1.3988, Tracked, -0.000754023, -0.5507278, 1.354857, Tracked, -0.05615783, -0.8199711, 1.346451, Inferred, -0.04613347, -0.8394226, 1.216007, Inferred, 0.1336688, -0.1960918, 1.40644, Tracked, 0.1892536, -0.5228744, 1.283456, Tracked, 0.2347097, -0.784257, 1.199776, Inferred, 0.2320964, -0.8011894, 1.071802, Inferred, 0.03473724, 0.2551876, 1.51445, Tracked, -0.1302186, -0.2670701, 1.334111, Tracked, -0.1111757, -0.1957514, 1.340838, Tracked, 0.243381, -0.2453322, 1.30943, Tracked, 0.3007509, -0.1934631, 1.400964, Tracked,
