Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0129632, 0.3250945, -0.07862031, 1.604712, Tracked, 0.2915004, 0.2471151, 1.616201, Tracked, 0.2565074, 0.5570914, 1.615231, Tracked, 0.3038101, 0.6932627, 1.600325, Tracked, 0.1017319, 0.4348156, 1.554573, Tracked, 0.01298945, 0.214656, 1.507193, Tracked, 0.1103131, 0.05416429, 1.43241, Tracked, 0.1487566, 0.01270977, 1.431638, Tracked, 0.4411334, 0.4572409, 1.673491, Tracked, 0.5164077, 0.2186928, 1.74187, Tracked, 0.505287, 0.03193339, 1.633895, Tracked, 0.4678338, -0.01113749, 1.584479, Tracked, 0.2379238, -0.07603429, 1.541824, Tracked, 0.206567, -0.4319376, 1.545242, Tracked, 0.2435496, -0.6674337, 1.570908, Tracked, 0.2725358, -0.6946636, 1.437974, Tracked, 0.3967677, -0.07768086, 1.594561, Tracked, 0.4538068, -0.4326701, 1.587721, Tracked, 0.4826579, -0.6624098, 1.609073, Tracked, 0.4868976, -0.7391338, 1.546619, Tracked, 0.2655122, 0.4816342, 1.61764, Tracked, 0.1923654, -0.05736615, 1.431717, Tracked, 0.09986212, -0.006992634, 1.420996, Tracked, 0.4648775, -0.0885804, 1.542717, Tracked, 0.4881719, -0.05926323, 1.573302, Tracked,
1.0166829, 0.3459492, -0.0682721, 1.630966, Tracked, 0.3201874, 0.2548029, 1.635197, Tracked, 0.2927752, 0.5624278, 1.627192, Tracked, 0.3577521, 0.6847256, 1.625823, Tracked, 0.1318703, 0.4398266, 1.564162, Tracked, 0.021694, 0.2349391, 1.517184, Tracked, 0.1156772, 0.06751399, 1.451938, Tracked, 0.147424, 0.03366092, 1.459693, Tracked, 0.4765085, 0.4572977, 1.71011, Tracked, 0.5276747, 0.224573, 1.758024, Tracked, 0.5128628, 0.02692715, 1.633132, Tracked, 0.4768643, -0.02597839, 1.590495, Tracked, 0.2600737, -0.06592642, 1.566534, Tracked, 0.2194726, -0.4229986, 1.574699, Tracked, 0.2458302, -0.6684586, 1.579323, Tracked, 0.2811418, -0.6966832, 1.449265, Tracked, 0.4156849, -0.06730679, 1.622727, Tracked, 0.4218687, -0.4223553, 1.59918, Tracked, 0.3874655, -0.6999743, 1.675072, Tracked, 0.3317887, -0.7590214, 1.601977, Tracked, 0.2998895, 0.4875595, 1.631189, Tracked, 0.2098325, -0.00100818, 1.43981, Tracked, 0.2000213, 0.07046945, 1.465625, Tracked, 0.4661599, -0.09718543, 1.555006, Tracked, 0.5029217, -0.05783819, 1.587572, Tracked,
1.0456058, 0.3449231, -0.06712646, 1.636112, Tracked, 0.3216558, 0.2554331, 1.63936, Tracked, 0.2970226, 0.5624782, 1.630832, Tracked, 0.3599213, 0.6854712, 1.626937, Tracked, 0.1355548, 0.4394102, 1.571556, Tracked, 0.02409072, 0.2369629, 1.527462, Tracked, 0.1158971, 0.06898272, 1.46031, Tracked, 0.1466345, 0.034621, 1.468183, Tracked, 0.4832658, 0.457312, 1.711755, Tracked, 0.5327557, 0.2265467, 1.759187, Tracked, 0.5274987, 0.04873428, 1.659907, Tracked, 0.4893009, 0.007270455, 1.61667, Tracked, 0.2578942, -0.06439502, 1.574536, Tracked, 0.2227995, -0.4216887, 1.582757, Tracked, 0.2461658, -0.6677746, 1.58183, Tracked, 0.2798261, -0.6961888, 1.45115, Tracked, 0.415583, -0.06667394, 1.625048, Tracked, 0.4105103, -0.4171254, 1.606334, Tracked, 0.3778242, -0.6817927, 1.678875, Tracked, 0.3369185, -0.7497994, 1.607499, Tracked, 0.3033546, 0.4877948, 1.634965, Tracked, 0.2013084, -0.004030735, 1.449698, Tracked, 0.1872091, 0.06500761, 1.454253, Tracked, 0.4875023, -0.07323949, 1.581141, Tracked, 0.5219662, 0.004640252, 1.632333, Tracked,
1.082421, 0.3429546, -0.06750251, 1.644068, Tracked, 0.3236216, 0.2548511, 1.646281, Tracked, 0.3031052, 0.5614284, 1.637161, Tracked, 0.364104, 0.6859195, 1.629867, Tracked, 0.13933, 0.4389274, 1.583199, Tracked, 0.02517259, 0.2383533, 1.539692, Tracked, 0.1156302, 0.06962925, 1.470926, Tracked, 0.1434035, 0.03260677, 1.478218, Tracked, 0.4913514, 0.4551648, 1.713289, Tracked, 0.539471, 0.2261286, 1.760762, Tracked, 0.512196, -0.001123254, 1.632687, Tracked, 0.4824347, -0.05268689, 1.60171, Tracked, 0.2545982, -0.06438117, 1.585043, Tracked, 0.2278507, -0.4065482, 1.595474, Tracked, 0.2448484, -0.6625463, 1.586053, Tracked, 0.2757866, -0.6912925, 1.454348, Tracked, 0.4150249, -0.06731074, 1.629917, Tracked, 0.3962887, -0.4118871, 1.622083, Tracked, 0.3703179, -0.6770234, 1.681476, Tracked, 0.3310068, -0.7450894, 1.608743, Tracked, 0.3083543, 0.4868979, 1.641449, Tracked, 0.206029, -0.004712998, 1.455848, Tracked, 0.1819919, 0.06519798, 1.464033, Tracked, 0.4707986, -0.1279607, 1.579675, Tracked, 0.4998074, -0.09190001, 1.60625, Tracked,
1.1125248, 0.3410284, -0.06861155, 1.651701, Tracked, 0.3266038, 0.2534164, 1.654383, Tracked, 0.3121775, 0.5593678, 1.646029, Tracked, 0.3715228, 0.6860084, 1.636854, Tracked, 0.1438796, 0.4381151, 1.595151, Tracked, 0.02836613, 0.240242, 1.55799, Tracked, 0.1140909, 0.06785019, 1.483715, Tracked, 0.1362361, 0.02893691, 1.490449, Tracked, 0.49834, 0.4515431, 1.716175, Tracked, 0.5476016, 0.2239071, 1.761446, Tracked, 0.5130265, -0.0008339926, 1.634756, Tracked, 0.4810775, -0.04859865, 1.611936, Tracked, 0.2515929, -0.06484541, 1.594862, Tracked, 0.2234937, -0.3925518, 1.605713, Tracked, 0.2428525, -0.6590148, 1.588598, Tracked, 0.2714908, -0.687943, 1.456064, Tracked, 0.4143498, -0.06887278, 1.635116, Tracked, 0.389116, -0.4114043, 1.63598, Tracked, 0.3639705, -0.6767632, 1.690376, Tracked, 0.3243879, -0.7406523, 1.610084, Tracked, 0.3158064, 0.4850138, 1.650164, Tracked, 0.1975466, -0.009382241, 1.465288, Tracked, 0.1772176, 0.06139023, 1.474746, Tracked, 0.4695474, -0.1201084, 1.588477, Tracked, 0.4965422, -0.06445889, 1.606286, Tracked,
1.1469375, 0.3389286, -0.06967676, 1.661176, Tracked, 0.3298029, 0.2517863, 1.663126, Tracked, 0.3202756, 0.5571511, 1.653927, Tracked, 0.3826785, 0.6853985, 1.64546, Tracked, 0.1501329, 0.438878, 1.610169, Tracked, 0.03304469, 0.2383799, 1.580483, Tracked, 0.1114587, 0.06625526, 1.498539, Tracked, 0.1335344, 0.02519745, 1.504451, Tracked, 0.5102604, 0.444594, 1.719946, Tracked, 0.556192, 0.2196963, 1.760589, Tracked, 0.5479155, 0.03748531, 1.670999, Tracked, 0.5146235, 0.003118989, 1.649006, Tracked, 0.2487006, -0.0647376, 1.604672, Tracked, 0.2218142, -0.388332, 1.612479, Tracked, 0.2419071, -0.6583326, 1.59008, Tracked, 0.2675095, -0.687485, 1.456647, Tracked, 0.4134483, -0.07117812, 1.643842, Tracked, 0.3826679, -0.4120192, 1.653458, Tracked, 0.353983, -0.6665254, 1.697883, Tracked, 0.3776931, -0.6964186, 1.564493, Inferred, 0.3227506, 0.4829403, 1.658308, Tracked, 0.1903926, -0.01250277, 1.475479, Tracked, 0.1746948, 0.05948513, 1.485275, Tracked, 0.4933484, -0.07600372, 1.614596, Tracked, 0.5538604, -0.03100104, 1.6973, Tracked,
1.1807189, 0.3355031, -0.06900292, 1.673336, Tracked, 0.3333469, 0.2521952, 1.672853, Tracked, 0.3304575, 0.5576532, 1.662309, Tracked, 0.3969041, 0.6849529, 1.653662, Tracked, 0.1570006, 0.44176, 1.623357, Tracked, 0.04024817, 0.2393161, 1.601044, Tracked, 0.1093747, 0.06613943, 1.515173, Tracked, 0.1324015, 0.02683295, 1.520374, Tracked, 0.5174318, 0.4421263, 1.722413, Tracked, 0.5634143, 0.2193605, 1.760145, Tracked, 0.5251805, 0.01966951, 1.662453, Tracked, 0.4865841, -0.02847331, 1.637593, Tracked, 0.2441729, -0.06225409, 1.619043, Tracked, 0.2208566, -0.3846846, 1.617903, Tracked, 0.2411987, -0.6585989, 1.593065, Tracked, 0.2641844, -0.6881515, 1.459024, Tracked, 0.4113847, -0.07218403, 1.653798, Tracked, 0.3769206, -0.4118239, 1.663579, Tracked, 0.3510335, -0.665015, 1.701116, Tracked, 0.3721694, -0.6953351, 1.567097, Inferred, 0.331205, 0.4833873, 1.666978, Tracked, 0.1845311, -0.01226901, 1.48941, Tracked, 0.1762545, 0.03515449, 1.482846, Tracked, 0.4594263, -0.1102227, 1.607914, Tracked, 0.4866538, -0.1002465, 1.635, Tracked,
1.215952, 0.3326246, -0.06625076, 1.685716, Tracked, 0.3382352, 0.2534759, 1.682817, Tracked, 0.3436263, 0.5578641, 1.670489, Tracked, 0.4101626, 0.6858952, 1.660101, Tracked, 0.1643092, 0.4463375, 1.634859, Tracked, 0.04720445, 0.2396554, 1.619213, Tracked, 0.1092124, 0.06462296, 1.536509, Tracked, 0.1350665, 0.02755724, 1.542066, Tracked, 0.5265706, 0.4392997, 1.725818, Tracked, 0.567546, 0.2187003, 1.76021, Tracked, 0.5552732, 0.03356051, 1.678301, Tracked, 0.5229791, 0.007616688, 1.663547, Tracked, 0.2410892, -0.05802144, 1.631417, Tracked, 0.2203029, -0.3800464, 1.625079, Tracked, 0.2412199, -0.6586708, 1.596428, Tracked, 0.2621088, -0.6886855, 1.462005, Tracked, 0.4091352, -0.07125185, 1.665863, Tracked, 0.3743875, -0.4076011, 1.671111, Tracked, 0.3486727, -0.6625139, 1.705572, Tracked, 0.3677602, -0.6933417, 1.571144, Tracked, 0.3422121, 0.4838719, 1.675631, Tracked, 0.1841378, -0.007810997, 1.50657, Tracked, 0.1528313, 0.07125775, 1.511333, Tracked, 0.4940478, -0.05962527, 1.630224, Tracked, 0.5610143, -0.03367109, 1.679857, Tracked,
1.2459931, 0.3301042, -0.06468578, 1.697815, Tracked, 0.3425342, 0.253824, 1.691817, Tracked, 0.3537111, 0.5571809, 1.676477, Tracked, 0.4218512, 0.6835455, 1.664813, Tracked, 0.1640137, 0.4463196, 1.634509, Tracked, 0.05334045, 0.2455788, 1.640528, Tracked, 0.1073794, 0.06705703, 1.560186, Tracked, 0.1384487, 0.02605681, 1.563656, Tracked, 0.5276851, 0.4385886, 1.726109, Tracked, 0.5749734, 0.2184924, 1.761765, Tracked, 0.5247704, 0.02150952, 1.671738, Tracked, 0.4874538, -0.02128689, 1.654048, Tracked, 0.2382734, -0.0557468, 1.644969, Tracked, 0.2189563, -0.3771587, 1.630956, Tracked, 0.2408367, -0.6587028, 1.597382, Tracked, 0.2617421, -0.6893017, 1.463231, Tracked, 0.4071907, -0.07054613, 1.676453, Tracked, 0.3670473, -0.4055078, 1.67856, Tracked, 0.350146, -0.6784536, 1.715022, Tracked, 0.3426221, -0.7567816, 1.653022, Tracked, 0.3509615, 0.4834356, 1.682367, Tracked, 0.1660465, -0.05245275, 1.561034, Tracked, 0.1910883, 0.05986069, 1.557629, Tracked, 0.4525262, -0.1039394, 1.626419, Tracked, 0.5665474, -0.02695227, 1.689572, Tracked,
1.2810067, 0.3259279, -0.06357814, 1.708417, Tracked, 0.345214, 0.2536972, 1.699548, Tracked, 0.3625788, 0.5558927, 1.682099, Tracked, 0.432729, 0.6819511, 1.669417, Tracked, 0.1745892, 0.4528882, 1.657486, Tracked, 0.05718384, 0.2449414, 1.660926, Tracked, 0.1039258, 0.06377263, 1.582412, Tracked, 0.1401137, 0.02698682, 1.585538, Tracked, 0.5418283, 0.4309402, 1.730568, Tracked, 0.5814355, 0.2172889, 1.764519, Tracked, 0.56558, 0.0285772, 1.693682, Tracked, 0.5400109, 0.03893441, 1.692389, Tracked, 0.2334661, -0.05290965, 1.656327, Tracked, 0.2129345, -0.384499, 1.649519, Tracked, 0.2389969, -0.6577051, 1.599185, Tracked, 0.2550482, -0.6886343, 1.464019, Tracked, 0.4038592, -0.07116807, 1.686371, Tracked, 0.3614923, -0.406911, 1.686228, Tracked, 0.3525169, -0.6885036, 1.723113, Tracked, 0.3415009, -0.7610086, 1.647088, Tracked, 0.3582424, 0.4824521, 1.688477, Tracked, 0.1727919, -0.04541826, 1.569913, Tracked, 0.1805891, 0.04246856, 1.551681, Tracked, 0.4968914, -0.02467665, 1.646734, Tracked, 0.5627143, -0.01485988, 1.694333, Tracked,
1.3129923, 0.3214715, -0.06484226, 1.716826, Tracked, 0.3468818, 0.2520338, 1.706475, Tracked, 0.3697958, 0.5534812, 1.687489, Tracked, 0.4409972, 0.6787735, 1.672599, Tracked, 0.1783577, 0.45438, 1.665975, Tracked, 0.0580787, 0.2493218, 1.677028, Tracked, 0.09750728, 0.06481349, 1.603127, Tracked, 0.1380582, 0.03695855, 1.60536, Tracked, 0.5464394, 0.4268119, 1.731749, Tracked, 0.586579, 0.2143365, 1.768441, Tracked, 0.5197895, 0.02291642, 1.680558, Tracked, 0.4760864, -0.0215541, 1.664226, Tracked, 0.2283112, -0.05285758, 1.665321, Tracked, 0.2130167, -0.3837486, 1.65013, Tracked, 0.2376944, -0.6573743, 1.600279, Tracked, 0.2518076, -0.6885736, 1.464828, Tracked, 0.4003307, -0.07374436, 1.694171, Tracked, 0.3553525, -0.4079737, 1.692423, Tracked, 0.3520686, -0.6932415, 1.727693, Tracked, 0.309082, -0.7407227, 1.59668, Tracked, 0.3641218, 0.4802362, 1.694245, Tracked, 0.182029, -0.03070637, 1.57647, Tracked, 0.1920222, 0.09777673, 1.601063, Tracked, 0.4370172, -0.0982333, 1.632999, Tracked, 0.5489188, -0.03634829, 1.702333, Tracked,
1.3489869, 0.3180234, -0.06607924, 1.72434, Tracked, 0.3483513, 0.2499852, 1.712956, Tracked, 0.3756634, 0.550558, 1.692334, Tracked, 0.4474278, 0.6762835, 1.674743, Tracked, 0.1833943, 0.4558114, 1.677409, Tracked, 0.05798062, 0.2522101, 1.693362, Tracked, 0.09034509, 0.06618425, 1.620059, Tracked, 0.1380792, 0.03619548, 1.61929, Inferred, 0.5497451, 0.4204285, 1.734517, Tracked, 0.5889171, 0.2077492, 1.774096, Tracked, 0.5662856, 0.01862358, 1.707058, Tracked, 0.5386155, 0.030976, 1.708, Tracked, 0.2241156, -0.05295197, 1.674796, Tracked, 0.211964, -0.3861708, 1.655473, Tracked, 0.2344185, -0.6577814, 1.601834, Tracked, 0.2463986, -0.6891528, 1.466053, Tracked, 0.3977804, -0.07592923, 1.699901, Tracked, 0.3506365, -0.4118113, 1.70013, Tracked, 0.3516532, -0.7002506, 1.731233, Tracked, 0.3617569, -0.7319147, 1.595661, Tracked, 0.3690053, 0.4775265, 1.699507, Tracked, 0.1819239, -0.03298624, 1.585763, Tracked, 0.1910657, 0.09604309, 1.605448, Tracked, 0.4972338, -0.03110998, 1.670248, Tracked, 0.558649, -0.02026617, 1.718, Tracked,
1.379953, 0.3168897, -0.06645945, 1.731202, Tracked, 0.3500068, 0.2489546, 1.71907, Tracked, 0.3793474, 0.549244, 1.696389, Tracked, 0.4514824, 0.6752337, 1.67534, Tracked, 0.1872123, 0.4574744, 1.685647, Tracked, 0.05791027, 0.2552532, 1.705007, Tracked, 0.08002011, 0.06693332, 1.634164, Tracked, 0.1181306, 0.01872464, 1.630155, Tracked, 0.5514165, 0.4166083, 1.735797, Tracked, 0.5900677, 0.2031279, 1.778673, Tracked, 0.5155402, 0.007163719, 1.692309, Tracked, 0.4700765, -0.03743471, 1.676213, Tracked, 0.2228007, -0.05259652, 1.6832, Tracked, 0.2117966, -0.3857628, 1.655826, Tracked, 0.2320337, -0.6574726, 1.602798, Tracked, 0.274497, -0.7269888, 1.566681, Tracked, 0.3970077, -0.07700757, 1.705132, Tracked, 0.3464739, -0.4144183, 1.706324, Tracked, 0.3518738, -0.7058367, 1.7359, Tracked, 0.3602002, -0.7375805, 1.600133, Tracked, 0.3723726, 0.4762369, 1.704089, Tracked, 0.1477319, -0.05422218, 1.595931, Tracked, 0.1479519, 0.04873059, 1.586981, Tracked, 0.4290664, -0.1174804, 1.645946, Tracked, 0.5427954, -0.05136587, 1.723389, Tracked,
1.4155793, 0.3141952, -0.06696141, 1.736837, Tracked, 0.3500816, 0.2481518, 1.724035, Tracked, 0.3816641, 0.5482736, 1.700362, Tracked, 0.4533235, 0.6742557, 1.675261, Tracked, 0.1899472, 0.4588455, 1.691925, Tracked, 0.05921705, 0.2553927, 1.710911, Tracked, 0.07656565, 0.06710006, 1.63855, Tracked, 0.1174737, 0.01911553, 1.634666, Tracked, 0.5522835, 0.413802, 1.736558, Tracked, 0.5907848, 0.2005828, 1.781818, Tracked, 0.5153117, 0.007181382, 1.692925, Tracked, 0.4679681, -0.03671882, 1.679612, Tracked, 0.2198296, -0.05236798, 1.690553, Tracked, 0.211411, -0.3849749, 1.656242, Tracked, 0.2295268, -0.6575713, 1.60332, Tracked, 0.2383777, -0.6891725, 1.467132, Tracked, 0.3948098, -0.07817227, 1.70912, Tracked, 0.3229576, -0.3991748, 1.710663, Tracked, 0.3500282, -0.7110221, 1.739824, Tracked, 0.3550105, -0.7869878, 1.674309, Tracked, 0.3742177, 0.4752912, 1.70829, Tracked, 0.1445459, -0.05393601, 1.602355, Tracked, 0.1474869, 0.04737385, 1.588862, Tracked, 0.4301435, -0.117046, 1.656386, Tracked, 0.5253916, -0.05824476, 1.709909, Tracked,
1.4594673, 0.3119126, -0.06739139, 1.742468, Tracked, 0.3496795, 0.2473959, 1.729893, Tracked, 0.3830666, 0.5473511, 1.705652, Tracked, 0.4536011, 0.674036, 1.675154, Tracked, 0.1923918, 0.4603224, 1.699161, Tracked, 0.06092737, 0.2551945, 1.715676, Tracked, 0.07537272, 0.06720322, 1.64172, Tracked, 0.1185211, 0.02183758, 1.639048, Tracked, 0.5531137, 0.4125644, 1.737145, Tracked, 0.5916307, 0.1973491, 1.785113, Tracked, 0.514716, 0.006744279, 1.69457, Tracked, 0.4675595, -0.03517569, 1.683637, Tracked, 0.2177277, -0.05247805, 1.697709, Tracked, 0.209626, -0.3858006, 1.656961, Tracked, 0.2235667, -0.6583816, 1.604982, Tracked, 0.2622841, -0.7295387, 1.58044, Tracked, 0.3926346, -0.07897738, 1.713173, Tracked, 0.3369052, -0.4216994, 1.725168, Tracked, 0.3459935, -0.7222948, 1.74252, Tracked, 0.3571634, -0.7901843, 1.662135, Tracked, 0.3752497, 0.4743847, 1.713757, Tracked, 0.1520885, -0.05112651, 1.607046, Tracked, 0.1465847, 0.05803414, 1.600352, Tracked, 0.4314361, -0.1173549, 1.663284, Tracked, 0.5263912, -0.0495836, 1.706278, Tracked,
1.4795966, 0.3108778, -0.06782922, 1.747048, Tracked, 0.349607, 0.2467884, 1.735559, Tracked, 0.3841431, 0.5466681, 1.711876, Tracked, 0.4531209, 0.6739796, 1.675191, Tracked, 0.1932915, 0.4609171, 1.705036, Tracked, 0.06258297, 0.2539974, 1.719567, Tracked, 0.07399035, 0.06583498, 1.645462, Tracked, 0.1164334, 0.01869534, 1.643379, Tracked, 0.5536889, 0.411569, 1.738123, Tracked, 0.5929193, 0.1938718, 1.789222, Tracked, 0.5146337, 0.006455654, 1.697423, Tracked, 0.4656931, -0.0363889, 1.686714, Tracked, 0.2169223, -0.05293392, 1.703086, Tracked, 0.2015849, -0.3949895, 1.657835, Tracked, 0.2128908, -0.6586252, 1.605966, Tracked, 0.2190531, -0.6899787, 1.469241, Tracked, 0.3915162, -0.07949132, 1.716784, Tracked, 0.3435446, -0.4289437, 1.731402, Tracked, 0.3432409, -0.723915, 1.744356, Tracked, 0.3545496, -0.7926461, 1.665497, Tracked, 0.3760732, 0.4737002, 1.719886, Tracked, 0.1489856, -0.0530962, 1.610315, Tracked, 0.1518275, 0.05338115, 1.602885, Tracked, 0.4292054, -0.1172207, 1.664096, Tracked, 0.5211498, -0.05820236, 1.708572, Tracked,
1.5155499, 0.3098807, -0.06780698, 1.749954, Tracked, 0.3490957, 0.2463272, 1.739153, Tracked, 0.3841926, 0.5457187, 1.716008, Tracked, 0.4508203, 0.6737699, 1.675181, Tracked, 0.1937013, 0.4622031, 1.709732, Tracked, 0.06425402, 0.252953, 1.722178, Tracked, 0.07293577, 0.06499429, 1.646977, Tracked, 0.1130177, 0.01560367, 1.645371, Tracked, 0.5539755, 0.4111071, 1.739385, Tracked, 0.5942122, 0.1923983, 1.79183, Tracked, 0.5145948, 0.00557505, 1.700649, Tracked, 0.4664524, -0.03810805, 1.690497, Tracked, 0.2159867, -0.05295872, 1.70671, Tracked, 0.1927049, -0.4073008, 1.65509, Tracked, 0.1921685, -0.6656667, 1.607991, Tracked, 0.1978758, -0.696757, 1.471093, Tracked, 0.3905525, -0.07950675, 1.71893, Tracked, 0.3495747, -0.4360384, 1.739581, Tracked, 0.3392483, -0.725113, 1.746804, Tracked, 0.3462922, -0.7963303, 1.671108, Tracked, 0.375999, 0.4728658, 1.723892, Tracked, 0.1328914, -0.05883715, 1.618181, Tracked, 0.1465118, 0.04543776, 1.598517, Tracked, 0.4296476, -0.1177536, 1.667683, Tracked, 0.5308521, -0.06418512, 1.730889, Tracked,
1.5464951, 0.3087722, -0.06686724, 1.752655, Tracked, 0.3486325, 0.2465347, 1.742184, Tracked, 0.3843513, 0.5452331, 1.719433, Tracked, 0.4457182, 0.6756257, 1.677639, Tracked, 0.1936681, 0.4635605, 1.713467, Tracked, 0.06530802, 0.2526957, 1.724244, Tracked, 0.0744283, 0.06418332, 1.650606, Tracked, 0.1172155, 0.01740263, 1.644596, Tracked, 0.5547284, 0.4106425, 1.741647, Tracked, 0.5959086, 0.1913937, 1.794963, Tracked, 0.5151145, 0.00532116, 1.703015, Tracked, 0.4690802, -0.03824337, 1.69335, Tracked, 0.215201, -0.05192465, 1.709516, Tracked, 0.1769758, -0.4210734, 1.649801, Tracked, 0.1675265, -0.6841304, 1.603378, Tracked, 0.1733665, -0.7147714, 1.466492, Tracked, 0.3891864, -0.07876994, 1.721417, Tracked, 0.3497953, -0.440752, 1.745447, Tracked, 0.332256, -0.7273258, 1.749331, Tracked, 0.3398618, -0.799634, 1.676053, Tracked, 0.3760139, 0.47255, 1.727211, Tracked, 0.1421365, -0.05478136, 1.617812, Tracked, 0.148638, 0.04968248, 1.598094, Tracked, 0.4289798, -0.1170905, 1.668374, Tracked, 0.5400319, -0.05650873, 1.733529, Tracked,
1.5813085, 0.303825, -0.06567549, 1.755515, Tracked, 0.3469802, 0.2468488, 1.74508, Tracked, 0.384809, 0.5449877, 1.723122, Tracked, 0.4397573, 0.6780117, 1.680903, Tracked, 0.193275, 0.4647404, 1.716774, Tracked, 0.06599299, 0.2522206, 1.726191, Tracked, 0.07520276, 0.06381586, 1.652128, Tracked, 0.1073384, 0.01183316, 1.649948, Tracked, 0.5548379, 0.4103303, 1.742971, Tracked, 0.5966618, 0.1906632, 1.796341, Tracked, 0.5150269, 0.004738396, 1.704363, Tracked, 0.4698841, -0.03837722, 1.693073, Tracked, 0.210981, -0.05046574, 1.712744, Tracked, 0.153721, -0.435577, 1.643305, Tracked, 0.14743, -0.6858325, 1.603218, Tracked, 0.1531636, -0.7163675, 1.466207, Tracked, 0.3835979, -0.07795537, 1.723829, Tracked, 0.3480326, -0.441849, 1.749389, Tracked, 0.3264522, -0.7300469, 1.753986, Tracked, 0.3385577, -0.7994967, 1.676573, Tracked, 0.3759439, 0.4724421, 1.730589, Tracked, 0.114295, -0.0642549, 1.628159, Tracked, 0.1377763, 0.03016648, 1.58668, Tracked, 0.4246771, -0.1181918, 1.66624, Tracked, 0.541617, -0.05687624, 1.732056, Tracked,
1.6320135, 0.2986785, -0.06512073, 1.756931, Tracked, 0.345158, 0.2470483, 1.747243, Tracked, 0.3851822, 0.5449415, 1.726404, Tracked, 0.4345803, 0.6799356, 1.683855, Tracked, 0.1927603, 0.4648425, 1.718886, Tracked, 0.06616046, 0.2523785, 1.727346, Tracked, 0.07560576, 0.06410193, 1.652808, Tracked, 0.1065891, 0.01094479, 1.649048, Tracked, 0.5545208, 0.4110079, 1.744053, Tracked, 0.5968926, 0.1905563, 1.797111, Tracked, 0.5147821, 0.004387516, 1.705078, Tracked, 0.469541, -0.03777318, 1.692502, Tracked, 0.2065683, -0.04979996, 1.714391, Tracked, 0.143736, -0.4310834, 1.644121, Tracked, 0.1130705, -0.6870866, 1.602365, Tracked, 0.1192699, -0.7174575, 1.465216, Tracked, 0.3778995, -0.07758982, 1.724896, Tracked, 0.3459395, -0.4391671, 1.752138, Tracked, 0.3248761, -0.7281498, 1.757088, Tracked, 0.3359712, -0.7979558, 1.679754, Tracked, 0.3757616, 0.4724504, 1.733483, Tracked, 0.1147792, -0.06386194, 1.625313, Tracked, 0.1369524, 0.02973815, 1.585693, Tracked, 0.4241311, -0.1170917, 1.668368, Tracked, 0.5341843, -0.06000461, 1.724184, Tracked,
