Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ3.8248122, 0.09764123, -0.32394, 1.334189, 0.1127096, 0.0121449, 1.401152, 0.1257545, 0.3287983, 1.449875, 0.1099377, 0.4754923, 1.481545, -0.07915414, 0.1797975, 1.430242, -0.2605911, 0.02711878, 1.423595, -0.4386336, 0.05840569, 1.287786, -0.5094172, 0.1030054, 1.246526, 0.3085954, 0.2061539, 1.411303, 0.4970317, 0.1342312, 1.332778, 0.4909441, 0.2853456, 1.117458, 0.4901916, 0.3284105, 1.076205, 0.004629205, -0.3207085, 1.303437, -0.08612284, -0.7165104, 1.176696, -0.1705932, -1.09192, 1.085375, -0.1854619, -1.089081, 0.9470208, 0.1850509, -0.3084978, 1.288036, 0.2290781, -0.7179117, 1.224446, 0.2742062, -1.106238, 1.193762, 0.2695979, -1.12218, 1.058143, 0.1227674, 0.2520539, 1.440243, -0.563008, 0.1074043, 1.204989, -0.5599189, 0.07055295, 1.273833, 0.4984414, 0.3727807, 1.021847, 0.5478804, 0.3337112, 1.0703,
4.6262238, 0.1433971, -0.3382146, 1.404444, 0.1576969, -0.0109171, 1.487981, 0.1697647, 0.2990876, 1.554552, 0.2029992, 0.4465442, 1.589467, -0.004875232, 0.178709, 1.498687, -0.2292511, 0.01940599, 1.476253, -0.4168483, -0.01552514, 1.327521, -0.5034788, -0.02702326, 1.27267, 0.3762676, 0.1701936, 1.522966, 0.5577772, 0.1095479, 1.451095, 0.5640693, 0.2704474, 1.270721, 0.5595594, 0.3183745, 1.223754, 0.05229894, -0.3212186, 1.366004, -0.01290363, -0.6105483, 1.301715, -0.1068586, -1.047536, 1.256761, -0.1123151, -1.061704, 1.118645, 0.2258699, -0.3375496, 1.368867, 0.2434693, -0.6234847, 1.296892, 0.2789895, -1.075153, 1.237922, 0.2867028, -1.085386, 1.100043, 0.1670639, 0.2237147, 1.540436, -0.5692877, -0.01952244, 1.248612, -0.5367888, -0.0531842, 1.309, 0.5469875, 0.3556811, 1.146959, 0.5001606, 0.261877, 1.1788,
4.6552942, 0.1344726, -0.3385739, 1.415814, 0.1481645, -0.01075968, 1.500581, 0.1599017, 0.2997735, 1.568073, 0.1956362, 0.4439797, 1.608802, -0.01605656, 0.1776962, 1.504002, -0.239197, 0.01629415, 1.48099, -0.4226343, -0.03749863, 1.338614, -0.5093866, -0.05657695, 1.287739, 0.3544578, 0.1692593, 1.571657, 0.5409891, 0.1112204, 1.475842, 0.5528305, 0.2670722, 1.298797, 0.5544831, 0.3179273, 1.248117, 0.046487, -0.3205519, 1.370291, -0.02032449, -0.6116526, 1.307548, -0.1155487, -1.045195, 1.265412, -0.1091967, -1.063097, 1.128027, 0.2146748, -0.3394878, 1.389318, 0.236627, -0.6286259, 1.3075, 0.2770888, -1.072695, 1.234892, 0.297289, -1.078791, 1.097822, 0.1572585, 0.2242589, 1.553729, -0.5845931, -0.0519065, 1.268939, -0.5459024, -0.08297502, 1.318, 0.5466716, 0.3529541, 1.163382, 0.4923041, 0.2599587, 1.212,
4.6940582, 0.1211378, -0.3398557, 1.40417, 0.1404578, -0.01101863, 1.493607, 0.1561936, 0.2999174, 1.564455, 0.1928581, 0.4413529, 1.606711, -0.02351345, 0.1763852, 1.494888, -0.2448738, 0.01256714, 1.472073, -0.4225024, -0.05312223, 1.331032, -0.5018745, -0.07569855, 1.275391, 0.3431009, 0.1639376, 1.549456, 0.5246536, 0.1070925, 1.471651, 0.5274732, 0.2577298, 1.288998, 0.5198632, 0.3104856, 1.214744, 0.03081589, -0.320395, 1.357733, -0.02620237, -0.6082429, 1.302306, -0.1098548, -1.048348, 1.27064, -0.1051601, -1.068893, 1.134027, 0.2034173, -0.3414409, 1.375478, 0.2320775, -0.6279374, 1.302537, 0.2828987, -1.073512, 1.243074, 0.3021246, -1.082163, 1.106236, 0.1526894, 0.2243437, 1.549378, -0.5778037, -0.06418267, 1.253092, -0.5536944, -0.0841376, 1.288643, 0.5196406, 0.3348837, 1.149757, 0.4656629, 0.2417309, 1.1812,
4.7248746, 0.116373, -0.3400813, 1.403971, 0.1347855, -0.01119585, 1.49304, 0.1505753, 0.2998407, 1.563887, 0.1889927, 0.4385108, 1.60731, -0.02498087, 0.1760808, 1.494034, -0.2462703, 0.01214241, 1.471233, -0.4232092, -0.06007061, 1.329762, -0.4927285, -0.08452721, 1.280196, 0.3387926, 0.1630911, 1.551269, 0.5206707, 0.1037558, 1.476688, 0.5200583, 0.2538776, 1.293973, 0.5123769, 0.2950543, 1.237221, 0.0262694, -0.320073, 1.357069, -0.02997072, -0.6070149, 1.301881, -0.1128449, -1.04691, 1.270582, -0.1070177, -1.067823, 1.133936, 0.1993783, -0.3420194, 1.375551, 0.2280045, -0.6284552, 1.301505, 0.2784601, -1.072526, 1.24055, 0.2986013, -1.080748, 1.1036, 0.1469619, 0.2242401, 1.548774, -0.5703608, -0.06579594, 1.242726, -0.4746647, -0.1307326, 1.238524, 0.4955665, 0.3261771, 1.142113, 0.4556096, 0.2397978, 1.197,
4.755764, 0.1076119, -0.3423311, 1.415703, 0.1257227, -0.01332453, 1.500094, 0.1409979, 0.297912, 1.56779, 0.1827325, 0.4346209, 1.61184, -0.03522913, 0.1767169, 1.498578, -0.2505662, 0.005212033, 1.476697, -0.4258293, -0.06498758, 1.330674, -0.4978791, -0.0832211, 1.277089, 0.3298799, 0.1614507, 1.566383, 0.5143226, 0.09718925, 1.507823, 0.5079886, 0.2487001, 1.317118, 0.5048057, 0.2938108, 1.269057, 0.01922904, -0.3214355, 1.365245, -0.03647798, -0.6090344, 1.305599, -0.1182992, -1.047006, 1.267699, -0.1085457, -1.066473, 1.130466, 0.1898521, -0.3451522, 1.390977, 0.2219197, -0.631162, 1.304593, 0.2765357, -1.070179, 1.225347, 0.2994174, -1.074004, 1.087813, 0.1375446, 0.2222627, 1.553382, -0.5714132, -0.06609824, 1.23851, -0.4691195, -0.1301102, 1.226562, 0.4956931, 0.3234798, 1.174701, 0.4497434, 0.2386176, 1.242375,
4.7932888, 0.102984, -0.3436974, 1.416681, 0.1192095, -0.0148162, 1.500646, 0.1329148, 0.2964918, 1.567383, 0.1764261, 0.4316941, 1.613281, -0.04091336, 0.1758248, 1.49739, -0.2544792, 0.002344485, 1.476584, -0.4268149, -0.06618739, 1.326612, -0.4935846, -0.07416488, 1.259334, 0.3226716, 0.1587965, 1.56993, 0.5075214, 0.09271543, 1.516621, 0.4938677, 0.239513, 1.329169, 0.4847271, 0.2828653, 1.271623, 0.01417812, -0.3225311, 1.366147, -0.0406865, -0.6092514, 1.305605, -0.1216303, -1.046954, 1.266316, -0.1100024, -1.066354, 1.129067, 0.1859998, -0.346594, 1.391819, 0.2160391, -0.6318671, 1.304017, 0.2675612, -1.070458, 1.222533, 0.2916312, -1.073922, 1.085057, 0.129803, 0.2208078, 1.553251, -0.5662767, -0.05835333, 1.220182, -0.4559542, -0.1159485, 1.202842, 0.4762357, 0.3111594, 1.177703, 0.4273452, 0.2277678, 1.2374,
4.821551, 0.09206184, -0.3434288, 1.408439, 0.1119772, -0.01380063, 1.496802, 0.1285963, 0.2977479, 1.566295, 0.1686503, 0.4309469, 1.616798, -0.04427057, 0.1736087, 1.491835, -0.2622286, 0.005881849, 1.467006, -0.4278977, -0.06079393, 1.307558, -0.4926307, -0.06073555, 1.233635, 0.3083514, 0.1595152, 1.565372, 0.4797382, 0.05888261, 1.523644, 0.4625884, 0.2079742, 1.369223, 0.4603489, 0.2705193, 1.277285, 0.003695502, -0.3221686, 1.358381, -0.04665123, -0.6069458, 1.304218, -0.1222398, -1.047551, 1.274429, -0.1094419, -1.069923, 1.138572, 0.1751894, -0.3462591, 1.382843, 0.2088498, -0.6302686, 1.301289, 0.2658295, -1.069824, 1.229036, 0.2917308, -1.074685, 1.092486, 0.1248407, 0.2220354, 1.551593, -0.5679626, -0.04383167, 1.194299, -0.4540154, -0.1006868, 1.169267, 0.456773, 0.3021803, 1.187923, 0.4048331, 0.2172601, 1.231,
4.8574593, 0.08599855, -0.3464203, 1.415785, 0.1030234, -0.01676204, 1.501449, 0.1163412, 0.2948994, 1.568965, 0.1617823, 0.4270224, 1.618537, -0.05457762, 0.1724796, 1.494599, -0.2739265, 0.007480402, 1.465875, -0.4405222, -0.05190406, 1.291641, -0.4985078, -0.04550765, 1.226003, 0.3021308, 0.1567541, 1.574721, 0.4808659, 0.06893249, 1.542756, 0.46207, 0.21117, 1.368222, 0.4563936, 0.267013, 1.306337, -0.00109634, -0.3239845, 1.362709, -0.05256883, -0.6086563, 1.306812, -0.1297284, -1.047376, 1.274431, -0.1151664, -1.069252, 1.138525, 0.1681693, -0.3506349, 1.393999, 0.206732, -0.632009, 1.301872, 0.2707139, -1.067441, 1.213385, 0.298269, -1.068478, 1.076594, 0.1134057, 0.2191383, 1.554743, -0.5652011, -0.02483358, 1.17775, -0.457453, -0.08554852, 1.171067, 0.4489883, 0.2972423, 1.211337, 0.4462508, 0.2471607, 1.2309,
4.8886923, 0.03301249, -0.3797866, 1.387233, 0.0460848, -0.03032946, 1.483378, 0.05802662, 0.3002385, 1.560935, 0.1534035, 0.4156493, 1.62087, -0.04966062, 0.1562052, 1.472434, -0.2886036, 0.02154711, 1.441903, -0.4358908, -0.03899456, 1.270777, -0.4943738, -0.02790485, 1.192664, 0.2496523, 0.1618785, 1.574487, 0.4339267, 0.08480813, 1.543797, 0.4383075, 0.2425921, 1.358144, 0.435567, 0.2709995, 1.283421, -0.0529741, -0.3682598, 1.375967, -0.07931529, -0.6364644, 1.298221, -0.1261611, -1.106182, 1.225002, -0.09479699, -1.104182, 1.091011, 0.117409, -0.3707007, 1.323135, 0.1843649, -0.6314722, 1.297706, 0.3029289, -1.089285, 1.315186, 0.347981, -1.093474, 1.190978, 0.05518888, 0.2198916, 1.544132, -0.5547751, -0.008915177, 1.148814, -0.4490561, -0.06740361, 1.133867, 0.4357255, 0.2846314, 1.223261, 0.4693811, 0.2556487, 1.2475,
4.9265969, 0.06410451, -0.3537258, 1.409998, 0.07055932, -0.02490994, 1.49476, 0.08209239, 0.2919205, 1.566494, 0.1493655, 0.4161298, 1.620065, -0.06263082, 0.1625281, 1.479582, -0.2934215, 0.01553126, 1.438969, -0.442412, -0.02600849, 1.251009, -0.4966375, -0.01307074, 1.180542, 0.2684945, 0.1542468, 1.580032, 0.4490113, 0.06876875, 1.552435, 0.4410625, 0.2015632, 1.378473, 0.4326206, 0.2492988, 1.311548, -0.02002186, -0.3287256, 1.356451, -0.07448546, -0.5995651, 1.303152, -0.1629859, -1.049139, 1.273436, -0.1427244, -1.073857, 1.139519, 0.1494729, -0.3556409, 1.391495, 0.1835272, -0.6203507, 1.295563, 0.245561, -1.070332, 1.193242, 0.2792771, -1.06901, 1.05806, 0.07866795, 0.2149963, 1.550904, -0.5573806, 0.00664452, 1.134714, -0.4559941, -0.05251751, 1.127333, 0.4084958, 0.2903194, 1.22417, 0.4614693, 0.2453569, 1.256833,
4.955709, 0.065903, -0.3545514, 1.427739, 0.07420179, -0.02500687, 1.510376, 0.08363348, 0.2901736, 1.575458, 0.1421964, 0.417973, 1.629092, -0.07186617, 0.1659224, 1.490488, -0.2997994, 0.01707852, 1.437178, -0.4450106, -0.01970846, 1.24484, -0.4999623, -0.0001931728, 1.166871, 0.2731984, 0.1503689, 1.600682, 0.451327, 0.05980347, 1.583581, 0.4418683, 0.1979913, 1.397115, 0.4363076, 0.2464031, 1.339009, -0.01917447, -0.3303609, 1.366527, -0.07483744, -0.607501, 1.310621, -0.1619549, -1.050457, 1.277444, -0.1390774, -1.074354, 1.143469, 0.1489005, -0.3580255, 1.414064, 0.1846607, -0.6249768, 1.300589, 0.2471149, -1.063098, 1.172769, 0.2817376, -1.057648, 1.037207, 0.0810186, 0.2134598, 1.561596, -0.5571748, 0.02072484, 1.119, -0.4596703, -0.0414205, 1.122905, 0.4164742, 0.2882548, 1.250833, 0.4778257, 0.2365016, 1.325059,
4.9936558, 0.06571769, -0.3546685, 1.427826, 0.07398876, -0.02505719, 1.511056, 0.08299589, 0.2897415, 1.577558, 0.1394826, 0.4178196, 1.630562, -0.06990555, 0.1637901, 1.487432, -0.3031978, 0.02635317, 1.423788, -0.443624, -0.009470854, 1.224915, -0.4926581, 0.006442059, 1.143679, 0.2730428, 0.1499016, 1.602507, 0.4501768, 0.05713227, 1.585938, 0.4403122, 0.1949133, 1.401483, 0.4342299, 0.2383842, 1.340931, -0.01935309, -0.3305637, 1.366766, -0.07504241, -0.6077975, 1.311156, -0.1618599, -1.049132, 1.278537, -0.137705, -1.07358, 1.144977, 0.1483565, -0.3583482, 1.413951, 0.1846581, -0.6254265, 1.300536, 0.2476653, -1.061784, 1.17334, 0.283658, -1.056249, 1.038227, 0.08058425, 0.2131571, 1.563305, -0.5469648, 0.02689974, 1.088005, -0.4529307, -0.03363284, 1.1007, 0.4129836, 0.281976, 1.253217, 0.3783349, 0.1937603, 1.304956,
5.0237375, 0.06549518, -0.355187, 1.42874, 0.07349969, -0.02543624, 1.512315, 0.08174622, 0.2890429, 1.579182, 0.1374593, 0.4175421, 1.631301, -0.0696542, 0.1631648, 1.486404, -0.3073764, 0.03828331, 1.410881, -0.438941, -0.002554812, 1.213443, -0.483592, 0.006538434, 1.12604, 0.2726469, 0.1493167, 1.604262, 0.446345, 0.05000727, 1.591003, 0.4399356, 0.1887104, 1.409962, 0.4391112, 0.229039, 1.350295, -0.01956957, -0.3313525, 1.368013, -0.0752106, -0.6079741, 1.311564, -0.1619554, -1.048345, 1.27761, -0.1369938, -1.072618, 1.144129, 0.1479651, -0.3588781, 1.414549, 0.1844613, -0.6257337, 1.300313, 0.2475419, -1.060282, 1.172175, 0.2842615, -1.054489, 1.037297, 0.07961331, 0.2125506, 1.564864, -0.5350556, 0.02830556, 1.062589, -0.4457273, -0.03414149, 1.086417, 0.4204648, 0.2720011, 1.267963, 0.3961374, 0.2230318, 1.369419,
5.0577694, 0.06512081, -0.3541791, 1.433176, 0.07234009, -0.024587, 1.518111, 0.07922319, 0.2889507, 1.586031, 0.1340332, 0.4178707, 1.637799, -0.07978012, 0.1676526, 1.496286, -0.3134379, 0.04593091, 1.401365, -0.4324897, 0.003053074, 1.202482, -0.4726996, 0.00693464, 1.108371, 0.2678707, 0.1470865, 1.619459, 0.4396472, 0.04449191, 1.608864, 0.4432784, 0.1815457, 1.425747, 0.4497239, 0.2221742, 1.366649, -0.0199329, -0.3306379, 1.371266, -0.07552923, -0.6060438, 1.314336, -0.1626093, -1.046465, 1.279509, -0.1363204, -1.070988, 1.146359, 0.1472798, -0.3581301, 1.419779, 0.1841741, -0.6259322, 1.300681, 0.2469035, -1.05565, 1.166463, 0.2847458, -1.048624, 1.031834, 0.07752483, 0.2126985, 1.571515, -0.5219569, 0.02327916, 1.040718, -0.4384972, -0.03689458, 1.0752, 0.4275067, 0.2620033, 1.271147, 0.3964937, 0.1936656, 1.361281,
5.090548, 0.06524246, -0.3540221, 1.434162, 0.07204285, -0.0245666, 1.519538, 0.07820921, 0.288552, 1.58795, 0.1327956, 0.417267, 1.639959, -0.08066129, 0.1679882, 1.496798, -0.312636, 0.06024732, 1.380218, -0.4178464, 0.01192382, 1.184637, -0.4566755, 0.00571219, 1.087368, 0.2660325, 0.1456591, 1.623679, 0.4357245, 0.04015948, 1.617394, 0.4455842, 0.1746667, 1.432897, 0.4602226, 0.2127401, 1.368248, -0.0198128, -0.3305368, 1.37163, -0.07517637, -0.6058018, 1.31494, -0.1617875, -1.045474, 1.280522, -0.1343222, -1.070406, 1.147864, 0.1471911, -0.3581138, 1.421549, 0.1835283, -0.6254555, 1.300355, 0.2452259, -1.053414, 1.163092, 0.2839739, -1.045877, 1.028816, 0.07673559, 0.2124119, 1.573319, -0.5079536, 0.0144919, 1.020639, -0.4226468, -0.03892125, 1.055792, 0.4432139, 0.2491478, 1.27632, 0.4025733, 0.1769659, 1.350551,
5.126249, 0.06558245, -0.3539616, 1.435065, 0.07191339, -0.02461195, 1.520732, 0.07740692, 0.2882205, 1.589494, 0.1326637, 0.4167907, 1.641025, -0.08084355, 0.1681805, 1.496877, -0.3095953, 0.06686732, 1.367293, -0.4031633, 0.02201593, 1.171183, -0.4394478, 0.00975626, 1.071346, 0.265281, 0.1447949, 1.629727, 0.4296132, 0.03210106, 1.631055, 0.4485666, 0.1622049, 1.45115, 0.4676507, 0.2017833, 1.379096, -0.01945753, -0.3304538, 1.371873, -0.07457633, -0.6056253, 1.315683, -0.1606837, -1.044586, 1.282088, -0.1315866, -1.070124, 1.150192, 0.1472531, -0.3582742, 1.423483, 0.1830428, -0.6250671, 1.299449, 0.2436883, -1.050843, 1.158063, 0.283691, -1.04267, 1.02435, 0.07613403, 0.2121534, 1.574782, -0.4955056, 0.00193043, 1.005715, -0.3986374, -0.02662638, 1.037115, 0.4912258, 0.2333926, 1.297374, 0.4154018, 0.1538808, 1.333812,
5.1558336, 0.06791218, -0.3540892, 1.441534, 0.07276893, -0.02486414, 1.524957, 0.07731061, 0.2878508, 1.591772, 0.1338045, 0.4155773, 1.644594, -0.08057883, 0.1688403, 1.497115, -0.3028876, 0.07250606, 1.364127, -0.391133, 0.03003569, 1.168113, -0.4310251, 0.01238848, 1.064037, 0.2656966, 0.1432135, 1.643199, 0.4264757, 0.02539336, 1.644572, 0.4531115, 0.1555227, 1.467179, 0.4775197, 0.1948887, 1.39742, -0.01697175, -0.3303081, 1.375366, -0.07376499, -0.6057978, 1.317641, -0.1618706, -1.04273, 1.281744, -0.1295828, -1.068378, 1.15086, 0.1487605, -0.3591195, 1.433325, 0.1829437, -0.6248872, 1.299493, 0.2404291, -1.044225, 1.144193, 0.2826888, -1.034451, 1.011453, 0.07623006, 0.2117847, 1.577518, -0.4775267, -0.001772845, 1.00477, -0.379206, 0.01715581, 1.036308, 0.5081798, 0.228242, 1.320469, 0.4288467, 0.1444469, 1.347643,
5.1909756, 0.07055139, -0.3549964, 1.445297, 0.07281639, -0.02482447, 1.525053, 0.07551975, 0.2891521, 1.588741, 0.1367494, 0.4140316, 1.648059, -0.07740837, 0.1679071, 1.494492, -0.287243, 0.08268386, 1.36013, -0.3789887, 0.0330866, 1.157775, -0.4104152, 0.01227431, 1.059309, 0.2669862, 0.143669, 1.642394, 0.4265158, 0.02608106, 1.652316, 0.4574538, 0.153345, 1.47181, 0.4850833, 0.1910989, 1.401253, -0.01445237, -0.3309228, 1.377431, -0.07143062, -0.6057166, 1.320135, -0.1598868, -1.0424, 1.284891, -0.1270353, -1.068211, 1.154265, 0.1512575, -0.3603874, 1.438604, 0.1835088, -0.6244364, 1.299094, 0.237996, -1.040429, 1.135165, 0.2801118, -1.029939, 1.002359, 0.07532774, 0.2125463, 1.575977, -0.454527, -0.01147634, 0.9977964, -0.3530962, 0.02888034, 1.023485, 0.5153551, 0.2238926, 1.320509, 0.4331587, 0.1412758, 1.348385,
5.223463, 0.03709995, -0.3992737, 1.412274, 0.05321066, -0.03694042, 1.508336, 0.06433879, 0.2939183, 1.580748, 0.1543937, 0.3950944, 1.647224, -0.06441227, 0.1596586, 1.469621, -0.271145, 0.07815224, 1.33316, -0.357188, 0.02564715, 1.091283, -0.3823241, 0.01470438, 1.036888, 0.2636958, 0.1461341, 1.638919, 0.3389253, -0.00593897, 1.727379, 0.4407851, 0.1159278, 1.544205, 0.4546734, 0.1479906, 1.476232, -0.04464297, -0.3879611, 1.382283, -0.07662974, -0.6511227, 1.315246, -0.1335369, -1.120205, 1.259904, -0.08674115, -1.124649, 1.133416, 0.1169085, -0.3893366, 1.367098, 0.1916204, -0.6406515, 1.278975, 0.3250627, -1.089355, 1.186409, 0.3764464, -1.070816, 1.06538, 0.06256054, 0.214251, 1.566175, -0.4245491, -0.002988896, 0.9783692, -0.3242771, 0.0336206, 0.9933914, 0.4743361, 0.2110689, 1.3583, 0.4379474, 0.1751728, 1.439193,
5.2546392, 0.08428933, -0.3579437, 1.439714, 0.08713266, -0.02888943, 1.520012, 0.09316029, 0.2881702, 1.58578, 0.156455, 0.3988909, 1.64699, -0.05973655, 0.1620563, 1.469629, -0.2563398, 0.08398664, 1.33282, -0.347385, 0.02708851, 1.096372, -0.3681649, 0.01715455, 1.030542, 0.2681124, 0.1431936, 1.644201, 0.4305802, 0.03043239, 1.655981, 0.482005, 0.1465007, 1.463443, 0.5011946, 0.1824689, 1.385257, 0.005086278, -0.3332486, 1.369372, -0.06454267, -0.6028067, 1.31694, -0.1734634, -1.03847, 1.289063, -0.13694, -1.06997, 1.162618, 0.1587805, -0.3638064, 1.434418, 0.2052882, -0.6037422, 1.283626, 0.2892664, -1.019632, 1.085652, 0.3381862, -1.004703, 0.9572061, 0.09071925, 0.2111228, 1.571771, -0.40589, 0.004189558, 0.970504, -0.3062281, 0.02925975, 0.9902759, 0.5113438, 0.2135866, 1.303666, 0.4432156, 0.1408633, 1.334545,
5.2926072, 0.08689195, -0.3579091, 1.444664, 0.09111877, -0.02868779, 1.523575, 0.09646213, 0.2872183, 1.586882, 0.1625484, 0.4007431, 1.647734, -0.05883241, 0.1626392, 1.472476, -0.2483507, 0.08456203, 1.332212, -0.3313068, 0.02765537, 1.102663, -0.3487497, 0.0189772, 1.034782, 0.2708617, 0.1429658, 1.646223, 0.4328073, 0.03149271, 1.664089, 0.4911826, 0.1410273, 1.476579, 0.5194924, 0.1754916, 1.408338, 0.006754382, -0.3328205, 1.372418, -0.06153831, -0.6010153, 1.317907, -0.1692538, -1.038382, 1.286532, -0.1324825, -1.068503, 1.159383, 0.1623905, -0.3644482, 1.441735, 0.2162852, -0.6059428, 1.289412, 0.3107827, -1.015928, 1.092689, 0.3597058, -1.000766, 0.9643496, 0.09467213, 0.2103438, 1.57353, -0.386647, 0.001233338, 0.9781432, -0.2948961, 0.0210785, 0.9987715, 0.5386511, 0.2022265, 1.335174, 0.4660941, 0.1383657, 1.360583,
5.3233095, 0.09386633, -0.3590335, 1.453533, 0.1002482, -0.02956733, 1.529336, 0.106768, 0.2850765, 1.58892, 0.1736097, 0.4011645, 1.647221, -0.04554345, 0.1670916, 1.47727, -0.2395927, 0.08304741, 1.333384, -0.3141122, 0.02771285, 1.106535, -0.3262327, 0.0162861, 1.038728, 0.2942676, 0.130684, 1.665431, 0.4547867, 0.01413997, 1.671083, 0.5093965, 0.1253077, 1.503844, 0.5381761, 0.1611751, 1.417614, 0.01400919, -0.3333468, 1.380771, -0.05521585, -0.6011947, 1.320268, -0.1639079, -1.037032, 1.279235, -0.1237475, -1.065083, 1.152457, 0.1685221, -0.3660951, 1.450707, 0.2286414, -0.6102608, 1.299409, 0.3312885, -1.015719, 1.108383, 0.3830544, -1.001746, 0.9821004, 0.1050936, 0.2084852, 1.576577, -0.3560249, -0.0003604548, 0.9717451, -0.3345714, 0.05801852, 0.9946429, 0.5569938, 0.1897702, 1.347839, 0.4862517, 0.1302426, 1.3728,
5.3563276, 0.0975012, -0.3590093, 1.453649, 0.1089726, -0.03020946, 1.529777, 0.1211554, 0.2823685, 1.589167, 0.1904092, 0.4004971, 1.645718, -0.03186713, 0.1687148, 1.475905, -0.2281677, 0.08528382, 1.325083, -0.294076, 0.02567108, 1.100817, -0.3038958, 0.01270101, 1.034895, 0.3006113, 0.1272743, 1.666116, 0.459145, 0.008250689, 1.672426, 0.5159929, 0.1183057, 1.50522, 0.5585522, 0.1413917, 1.421542, 0.01870001, -0.3325624, 1.381023, -0.05081241, -0.5988085, 1.320072, -0.1605035, -1.035004, 1.278106, -0.1187586, -1.063185, 1.152202, 0.1711804, -0.3666215, 1.450691, 0.2362093, -0.6109894, 1.305781, 0.3472575, -1.018269, 1.12469, 0.40093, -1.005666, 1.000009, 0.1181802, 0.2063604, 1.576902, -0.3324344, 0.001095231, 0.9746735, -0.3421505, 0.0465162, 1.007286, 0.5875205, 0.1507319, 1.351398, 0.5081725, 0.121071, 1.376556,
5.3897927, 0.106015, -0.3608999, 1.457404, 0.1222347, -0.03207637, 1.53278, 0.1377346, 0.2805656, 1.590378, 0.2097379, 0.3986359, 1.64672, -0.01775501, 0.170507, 1.478324, -0.2208101, 0.08864322, 1.327463, -0.2811028, 0.0230788, 1.106427, -0.2876182, 0.004113674, 1.038334, 0.3121064, 0.1221946, 1.667619, 0.4641804, -0.003799935, 1.67903, 0.5411445, 0.09498016, 1.513169, 0.5831259, 0.1139317, 1.438342, 0.02705464, -0.3338012, 1.38604, -0.04633366, -0.599812, 1.322388, -0.1611137, -1.032778, 1.276229, -0.1195429, -1.060284, 1.15006, 0.1793933, -0.3691457, 1.453248, 0.245405, -0.6213849, 1.324568, 0.3567098, -1.035329, 1.172375, 0.4117915, -1.026586, 1.048981, 0.1340754, 0.2044911, 1.578607, -0.3115211, -0.004813212, 0.9796783, -0.2824416, 0.05105921, 0.9746843, 0.6159894, 0.1164038, 1.357637, 0.5378762, 0.09788977, 1.386364,
5.4257644, 0.1138862, -0.3630573, 1.459988, 0.1342321, -0.0340486, 1.533779, 0.1538066, 0.2788124, 1.589236, 0.2328108, 0.3958479, 1.645125, 0.0008023678, 0.1723232, 1.476694, -0.1983061, 0.07942041, 1.336698, -0.2629291, 0.01691981, 1.121407, -0.2725138, -0.009086261, 1.047877, 0.3245507, 0.1183695, 1.665395, 0.4659719, -0.01895701, 1.679798, 0.5637366, 0.0688135, 1.519354, 0.6069818, 0.08225832, 1.447496, 0.03526329, -0.3347497, 1.388278, -0.04142277, -0.6025867, 1.324058, -0.1591464, -1.031304, 1.277548, -0.1171532, -1.0591, 1.151838, 0.1865619, -0.3725033, 1.456197, 0.2503304, -0.63098, 1.334503, 0.3560499, -1.046025, 1.196391, 0.4120122, -1.03991, 1.073971, 0.1491382, 0.202658, 1.578035, -0.293543, -0.01863825, 0.980159, -0.2798401, 0.04110094, 0.9775883, 0.6428323, 0.08543117, 1.368286, 0.5680814, 0.07153903, 1.386111,
