Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0207517, 0.3597351, -0.6232867, 1.58355, Tracked, 0.3968774, -0.3772871, 1.596449, Tracked, 0.4299826, -0.1358818, 1.597604, Tracked, 0.4869553, -0.008389179, 1.605463, Tracked, 0.2222978, -0.1840886, 1.570307, Tracked, -0.005100744, -0.2985814, 1.5436, Tracked, 0.08090458, -0.4331605, 1.410756, Tracked, 0.1034489, -0.4562465, 1.377358, Tracked, 0.5914068, -0.2650482, 1.630304, Tracked, 0.5109456, -0.4430619, 1.520408, Tracked, 0.4942407, -0.5954242, 1.409079, Tracked, 0.4766477, -0.6079671, 1.376388, Tracked, 0.2823858, -0.598374, 1.547581, Tracked, 0.2301461, -0.5843948, 1.228713, Tracked, 0.1683875, -0.5777268, 0.8484209, Inferred, 0.1817053, -0.5970749, 0.7232093, Inferred, 0.4248936, -0.6272404, 1.566337, Tracked, 0.5352057, -0.6095629, 1.255971, Tracked, 0.6746927, -0.5980328, 0.9065085, Inferred, 0.677596, -0.6198766, 0.7843325, Inferred, 0.4223543, -0.1956382, 1.5993, Tracked, 0.1265975, -0.4921623, 1.341332, Tracked, 0.147289, -0.4420111, 1.413094, Tracked, 0.4711516, -0.6784517, 1.309529, Tracked, 0.4355267, -0.6120313, 1.3716, Tracked,
4.9218183, 0.3188012, -0.6094548, 1.649835, Tracked, 0.322183, -0.3649954, 1.689999, Tracked, 0.323452, -0.1240758, 1.716615, Tracked, 0.3445498, 0.01249659, 1.711522, Tracked, 0.1320143, -0.1980797, 1.718181, Tracked, 0.03634644, -0.4087411, 1.700071, Tracked, 0.09923612, -0.4995653, 1.520388, Tracked, 0.1395425, -0.5205472, 1.503643, Tracked, 0.5042578, -0.2218029, 1.701024, Tracked, 0.5513121, -0.4270276, 1.627702, Tracked, 0.4359937, -0.510293, 1.474448, Tracked, 0.4136694, -0.5218922, 1.45132, Tracked, 0.2468065, -0.5966133, 1.623582, Tracked, 0.1340726, -0.6034622, 1.347577, Tracked, 0.2009706, -0.8575609, 1.06222, Inferred, 0.1937675, -0.8687232, 0.9335886, Inferred, 0.380288, -0.6020942, 1.621558, Tracked, 0.4758506, -0.6047323, 1.345508, Tracked, 0.354886, -0.8932458, 1.133178, Inferred, 0.3450128, -0.9049904, 1.004752, Inferred, 0.3235496, -0.1837804, 1.712264, Tracked, 0.183097, -0.5635147, 1.471313, Tracked, 0.1681152, -0.4837888, 1.494068, Tracked, 0.3806965, -0.5640289, 1.411005, Tracked, 0.3890208, -0.4995669, 1.469298, Tracked,
4.956914, 0.3187753, -0.609477, 1.649851, Tracked, 0.3221541, -0.3650363, 1.689985, Tracked, 0.3233912, -0.1242716, 1.716614, Tracked, 0.3446287, 0.01246013, 1.711224, Tracked, 0.1314854, -0.1988644, 1.718547, Tracked, 0.03646834, -0.4088023, 1.699508, Tracked, 0.09704864, -0.4954278, 1.524336, Tracked, 0.1372213, -0.5200275, 1.503973, Tracked, 0.5034827, -0.2221721, 1.701157, Tracked, 0.5518094, -0.4221982, 1.62717, Tracked, 0.4359148, -0.5089855, 1.458161, Tracked, 0.4254649, -0.5227815, 1.433388, Tracked, 0.246631, -0.5967727, 1.623657, Tracked, 0.1341193, -0.6033514, 1.347739, Tracked, 0.2010408, -0.8571543, 1.061947, Inferred, 0.1937426, -0.8683178, 0.9333143, Inferred, 0.3802997, -0.6020849, 1.621565, Tracked, 0.4759453, -0.6035854, 1.345504, Tracked, 0.3549435, -0.8924184, 1.134138, Inferred, 0.3449782, -0.9041804, 1.005697, Inferred, 0.3234961, -0.1839191, 1.712244, Tracked, 0.1808532, -0.5645504, 1.46961, Tracked, 0.1640589, -0.4871641, 1.488386, Tracked, 0.3982869, -0.5540544, 1.389562, Tracked, 0.3934638, -0.5884159, 1.464143, Tracked,
4.9897795, 0.3145473, -0.621304, 1.688772, Tracked, 0.3206961, -0.3682671, 1.699637, Tracked, 0.3232799, -0.1243934, 1.716671, Tracked, 0.34466, 0.01237816, 1.711221, Tracked, 0.1315, -0.1988583, 1.718543, Tracked, 0.0361065, -0.4088531, 1.699947, Tracked, 0.1006415, -0.5001757, 1.515593, Tracked, 0.141696, -0.5212218, 1.504373, Tracked, 0.5034214, -0.222287, 1.701202, Tracked, 0.5495502, -0.4463302, 1.577321, Tracked, 0.4371596, -0.5100163, 1.431444, Tracked, 0.4389277, -0.5148389, 1.417297, Tracked, 0.2377502, -0.6087713, 1.663395, Tracked, 0.1341758, -0.6028811, 1.348428, Tracked, 0.2010505, -0.8453569, 1.079553, Inferred, 0.1932881, -0.860189, 0.9516144, Inferred, 0.3810015, -0.6140145, 1.660383, Tracked, 0.4707952, -0.6014636, 1.358688, Tracked, 0.3568027, -0.882592, 1.145777, Inferred, 0.3463345, -0.8979261, 1.018121, Inferred, 0.3231799, -0.1843808, 1.713059, Tracked, 0.1834293, -0.5642271, 1.473154, Tracked, 0.1678874, -0.4899852, 1.487712, Tracked, 0.4133899, -0.5465897, 1.373324, Tracked, 0.4080504, -0.5853658, 1.446, Tracked,
5.0215874, 0.3146806, -0.6214645, 1.689012, Tracked, 0.3205576, -0.3692904, 1.702274, Tracked, 0.3231982, -0.1245007, 1.71672, Tracked, 0.3446925, 0.01228634, 1.711197, Tracked, 0.1315611, -0.1988746, 1.718497, Tracked, 0.03596153, -0.4088499, 1.699988, Tracked, 0.09249258, -0.495035, 1.528625, Tracked, 0.1339483, -0.5176437, 1.506828, Tracked, 0.5033866, -0.2227479, 1.701186, Tracked, 0.5479525, -0.4446049, 1.572333, Tracked, 0.4544914, -0.492402, 1.407618, Tracked, 0.4474686, -0.5059569, 1.401979, Tracked, 0.2378426, -0.6088905, 1.663579, Tracked, 0.1341861, -0.6026806, 1.348631, Tracked, 0.1968956, -0.8644778, 1.098956, Inferred, 0.1893174, -0.8792721, 0.9710226, Inferred, 0.3811752, -0.6141837, 1.660607, Tracked, 0.4706666, -0.6000389, 1.358829, Tracked, 0.359122, -0.9015388, 1.181182, Inferred, 0.3488084, -0.9169774, 1.05341, Inferred, 0.3230089, -0.1847291, 1.713626, Tracked, 0.17742, -0.5581641, 1.469981, Tracked, 0.1733139, -0.4819244, 1.508175, Tracked, 0.4223199, -0.537988, 1.358169, Tracked, 0.4857837, -0.5676062, 1.400471, Tracked,
5.0553547, 0.3149098, -0.6216265, 1.689344, Tracked, 0.3206352, -0.3699001, 1.704112, Tracked, 0.3231616, -0.124586, 1.716814, Tracked, 0.3445992, 0.01219287, 1.711197, Tracked, 0.1315571, -0.1989203, 1.718493, Tracked, 0.0361033, -0.4091443, 1.699966, Tracked, 0.09185594, -0.493907, 1.531265, Tracked, 0.1342356, -0.5169474, 1.506282, Tracked, 0.5034984, -0.2232045, 1.70117, Tracked, 0.54879, -0.4420219, 1.566968, Tracked, 0.4585549, -0.487886, 1.399858, Tracked, 0.451481, -0.497117, 1.393476, Tracked, 0.2380015, -0.6090329, 1.663777, Tracked, 0.1342503, -0.6024675, 1.348931, Tracked, 0.1967994, -0.8645986, 1.09959, Inferred, 0.1892364, -0.8794279, 0.9716382, Inferred, 0.3814801, -0.6143327, 1.661019, Tracked, 0.4706034, -0.5987353, 1.359101, Tracked, 0.3595515, -0.9004001, 1.18168, Inferred, 0.3492408, -0.9158885, 1.053881, Inferred, 0.3229484, -0.1850061, 1.714232, Tracked, 0.1780297, -0.5587144, 1.469479, Tracked, 0.1699812, -0.4822957, 1.502245, Tracked, 0.42864, -0.5273382, 1.349214, Tracked, 0.4858483, -0.5668758, 1.408275, Tracked,
5.090837, 0.3153688, -0.6215607, 1.689776, Tracked, 0.3208784, -0.3701232, 1.705375, Tracked, 0.3231534, -0.1246559, 1.716894, Tracked, 0.3445905, 0.01222986, 1.711247, Tracked, 0.1315782, -0.1989549, 1.718488, Tracked, 0.03653489, -0.4094675, 1.700041, Tracked, 0.09192026, -0.4931685, 1.532782, Tracked, 0.1315965, -0.5170331, 1.506319, Tracked, 0.5042193, -0.2199623, 1.701898, Tracked, 0.588386, -0.3949407, 1.588083, Tracked, 0.4851773, -0.4706862, 1.440753, Tracked, 0.4553411, -0.4914829, 1.385031, Tracked, 0.2384931, -0.6091732, 1.664295, Tracked, 0.134245, -0.6024457, 1.348966, Tracked, 0.1967526, -0.8646355, 1.100335, Inferred, 0.1892527, -0.8795055, 0.9723818, Inferred, 0.3819451, -0.6140658, 1.661346, Tracked, 0.4705999, -0.5986877, 1.359152, Tracked, 0.3597374, -0.9004396, 1.18188, Inferred, 0.3494845, -0.9159638, 1.054085, Inferred, 0.3229693, -0.1851881, 1.714707, Tracked, 0.1777521, -0.5575387, 1.469219, Tracked, 0.172263, -0.4787457, 1.509893, Tracked, 0.4345312, -0.52429, 1.341485, Tracked, 0.4585527, -0.5695627, 1.401167, Tracked,
5.1209231, 0.3156575, -0.6216368, 1.690231, Tracked, 0.3209279, -0.3703554, 1.706677, Tracked, 0.3230619, -0.1247145, 1.717175, Tracked, 0.3444444, 0.01234283, 1.711303, Tracked, 0.1316593, -0.1990226, 1.718527, Tracked, 0.03662517, -0.4096116, 1.700143, Tracked, 0.09224597, -0.4930085, 1.532598, Tracked, 0.1373509, -0.5173921, 1.505707, Tracked, 0.5042014, -0.2205559, 1.701276, Tracked, 0.589842, -0.39766, 1.580976, Tracked, 0.48558, -0.469134, 1.432564, Tracked, 0.4589205, -0.4898018, 1.379476, Tracked, 0.2387955, -0.6093141, 1.664686, Tracked, 0.1340512, -0.602562, 1.348634, Tracked, 0.1967905, -0.8647913, 1.100925, Inferred, 0.189134, -0.8796831, 0.9729698, Inferred, 0.3822107, -0.6140633, 1.661795, Tracked, 0.4706849, -0.5985293, 1.358965, Tracked, 0.3602041, -0.900434, 1.182141, Inferred, 0.3497866, -0.9159797, 1.054347, Inferred, 0.322868, -0.1853332, 1.715464, Tracked, 0.1819296, -0.5591682, 1.470182, Tracked, 0.1756441, -0.4814513, 1.508933, Tracked, 0.4377252, -0.5223765, 1.335545, Tracked, 0.4596474, -0.5583446, 1.397, Tracked,
5.1572609, 0.3160138, -0.6215233, 1.690624, Tracked, 0.3210517, -0.3704008, 1.707702, Tracked, 0.3229867, -0.1247765, 1.71756, Tracked, 0.3440575, 0.01275054, 1.711446, Tracked, 0.131689, -0.1991514, 1.718628, Tracked, 0.03682362, -0.4099374, 1.700278, Tracked, 0.09464645, -0.4927052, 1.532186, Tracked, 0.1374644, -0.5169448, 1.50587, Tracked, 0.5047358, -0.2192644, 1.701399, Tracked, 0.5903956, -0.3969459, 1.577432, Tracked, 0.4866823, -0.4681017, 1.428429, Tracked, 0.459754, -0.4895847, 1.377603, Tracked, 0.2392432, -0.6093884, 1.665196, Tracked, 0.1343807, -0.6021824, 1.34935, Tracked, 0.1967863, -0.8645779, 1.101674, Inferred, 0.1890829, -0.879482, 0.9737012, Inferred, 0.3825175, -0.6137789, 1.662074, Tracked, 0.4706957, -0.5979221, 1.358918, Tracked, 0.3605694, -0.9000573, 1.182518, Inferred, 0.3500974, -0.9156141, 1.05471, Inferred, 0.322821, -0.1854327, 1.716229, Tracked, 0.1793818, -0.5564585, 1.46916, Tracked, 0.1708908, -0.4823374, 1.502454, Tracked, 0.4391013, -0.5236742, 1.335598, Tracked, 0.4452759, -0.5613711, 1.391, Tracked,
5.1890123, 0.3197629, -0.6114957, 1.659167, Tracked, 0.3209425, -0.368435, 1.7032, Tracked, 0.3224316, -0.1246716, 1.718198, Tracked, 0.34305, 0.01338059, 1.711188, Tracked, 0.1316813, -0.1991846, 1.718771, Tracked, 0.03762766, -0.4104792, 1.700613, Tracked, 0.09509798, -0.4916657, 1.532567, Tracked, 0.1357174, -0.5166849, 1.505704, Tracked, 0.5048863, -0.2179795, 1.7015, Tracked, 0.5598732, -0.3955177, 1.59237, Tracked, 0.4888795, -0.4671974, 1.425327, Tracked, 0.4582441, -0.4896918, 1.376101, Tracked, 0.2470495, -0.6023693, 1.635603, Tracked, 0.134595, -0.6020151, 1.349582, Tracked, 0.1961935, -0.872419, 1.089897, Inferred, 0.1887484, -0.88427, 0.9612615, Inferred, 0.3816882, -0.6000289, 1.627336, Tracked, 0.4739827, -0.5977863, 1.35012, Tracked, 0.361036, -0.9063185, 1.174178, Inferred, 0.3508024, -0.9188897, 1.045655, Inferred, 0.3225695, -0.1852757, 1.716307, Tracked, 0.1800549, -0.5567428, 1.467637, Tracked, 0.1709695, -0.4821984, 1.501645, Tracked, 0.4367328, -0.525153, 1.334105, Tracked, 0.4620715, -0.5665251, 1.392047, Tracked,
5.2243743, 0.3223881, -0.6190339, 1.683516, Tracked, 0.3206953, -0.3690791, 1.706235, Tracked, 0.3207356, -0.1246677, 1.719734, Tracked, 0.3409686, 0.01502731, 1.710763, Tracked, 0.1311294, -0.1997709, 1.719242, Tracked, 0.03803322, -0.4110139, 1.700852, Tracked, 0.09613862, -0.4912058, 1.532885, Tracked, 0.1423233, -0.5205646, 1.503672, Tracked, 0.5050204, -0.2169112, 1.701722, Tracked, 0.5838563, -0.3846265, 1.586009, Tracked, 0.4925963, -0.4634842, 1.432387, Tracked, 0.4562975, -0.4912978, 1.38016, Tracked, 0.2475361, -0.6093358, 1.65739, Tracked, 0.1347474, -0.6017208, 1.349808, Tracked, 0.2000041, -0.8531751, 1.087112, Inferred, 0.1920695, -0.8672476, 0.9589117, Inferred, 0.3871676, -0.6089583, 1.656241, Tracked, 0.4707827, -0.5967541, 1.358046, Tracked, 0.3698137, -0.8946494, 1.161637, Inferred, 0.3589762, -0.9092768, 1.033733, Inferred, 0.321209, -0.1853547, 1.718148, Tracked, 0.1860442, -0.5638061, 1.469806, Tracked, 0.1721681, -0.4832783, 1.499683, Tracked, 0.4328322, -0.5277777, 1.337303, Tracked, 0.4518426, -0.5635556, 1.395222, Tracked,
5.2565953, 0.3220944, -0.6197081, 1.685475, Tracked, 0.3202181, -0.3695724, 1.708177, Tracked, 0.3193822, -0.1247968, 1.721016, Tracked, 0.3373748, 0.01649446, 1.709552, Tracked, 0.1304331, -0.2000926, 1.719956, Tracked, 0.03815877, -0.4117996, 1.701531, Tracked, 0.09744956, -0.4905145, 1.532685, Tracked, 0.13883, -0.5171403, 1.505133, Tracked, 0.5049332, -0.2157936, 1.701843, Tracked, 0.5854307, -0.3858786, 1.583797, Tracked, 0.4919723, -0.4639838, 1.431582, Tracked, 0.4525162, -0.4927883, 1.383205, Tracked, 0.2470974, -0.6101726, 1.660201, Tracked, 0.1348975, -0.6015252, 1.349988, Tracked, 0.2008041, -0.8553613, 1.092045, Inferred, 0.1926432, -0.8695261, 0.9638569, Inferred, 0.3869703, -0.609395, 1.657227, Tracked, 0.4706949, -0.5965067, 1.357736, Tracked, 0.3724091, -0.8984972, 1.16866, Inferred, 0.3613355, -0.9132156, 1.040773, Inferred, 0.320049, -0.1855348, 1.719628, Tracked, 0.1848329, -0.5592962, 1.469035, Tracked, 0.1729853, -0.4822198, 1.502185, Tracked, 0.429446, -0.529254, 1.339351, Tracked, 0.4706501, -0.568698, 1.394429, Tracked,
5.2888273, 0.3220197, -0.620011, 1.686417, Tracked, 0.319382, -0.3698969, 1.709563, Tracked, 0.316314, -0.1249885, 1.722694, Tracked, 0.3320165, 0.01840644, 1.707685, Tracked, 0.1297516, -0.2007472, 1.720776, Tracked, 0.03838098, -0.4121506, 1.701729, Tracked, 0.09728783, -0.4902603, 1.532847, Tracked, 0.1380389, -0.5165442, 1.504864, Tracked, 0.5046344, -0.2141223, 1.702153, Tracked, 0.5857233, -0.3798291, 1.587752, Tracked, 0.488234, -0.4656278, 1.430381, Tracked, 0.4494546, -0.4948487, 1.384782, Tracked, 0.2470055, -0.610598, 1.661323, Tracked, 0.1350667, -0.6011182, 1.350099, Tracked, 0.2011367, -0.8561903, 1.094432, Inferred, 0.1927399, -0.8703146, 0.9662322, Inferred, 0.3868919, -0.6095538, 1.657815, Tracked, 0.4707622, -0.5960155, 1.357396, Tracked, 0.3733257, -0.898702, 1.170129, Inferred, 0.3620055, -0.9133793, 1.042234, Inferred, 0.3176363, -0.1857408, 1.721296, Tracked, 0.1806673, -0.5566878, 1.467257, Tracked, 0.1724052, -0.4820081, 1.500903, Tracked, 0.4257532, -0.5300468, 1.342091, Tracked, 0.4869726, -0.561254, 1.394385, Tracked,
5.3209575, 0.3219071, -0.6201978, 1.687373, Tracked, 0.3188555, -0.3702013, 1.710893, Tracked, 0.3149866, -0.1253079, 1.723975, Tracked, 0.325731, 0.0201417, 1.706413, Tracked, 0.1288042, -0.2009887, 1.72164, Tracked, 0.03879989, -0.412332, 1.701914, Tracked, 0.09969842, -0.489035, 1.532814, Tracked, 0.1385394, -0.5169175, 1.506595, Tracked, 0.5042503, -0.2126537, 1.70248, Tracked, 0.5875506, -0.3762208, 1.59326, Tracked, 0.4907426, -0.4648936, 1.437608, Tracked, 0.4465272, -0.4973956, 1.389901, Tracked, 0.246887, -0.6108675, 1.662455, Tracked, 0.1351521, -0.6010368, 1.350214, Tracked, 0.2015474, -0.8564506, 1.095932, Inferred, 0.1929315, -0.8705586, 0.9677327, Inferred, 0.386773, -0.6096489, 1.658457, Tracked, 0.4707011, -0.5960544, 1.357442, Tracked, 0.3738837, -0.8991735, 1.171289, Inferred, 0.3623443, -0.9138283, 1.043401, Inferred, 0.3164756, -0.1860374, 1.722636, Tracked, 0.1800123, -0.5576109, 1.467755, Tracked, 0.1747462, -0.4825453, 1.503425, Tracked, 0.4232078, -0.5302846, 1.34692, Tracked, 0.4784874, -0.5687336, 1.397272, Tracked,
5.3573541, 0.3217126, -0.6204202, 1.688173, Tracked, 0.3183924, -0.3705384, 1.711775, Tracked, 0.3140417, -0.1256922, 1.724661, Tracked, 0.3217629, 0.02143638, 1.706184, Tracked, 0.1279362, -0.2014127, 1.722524, Tracked, 0.0394018, -0.4130358, 1.702145, Tracked, 0.09959282, -0.4890041, 1.533119, Tracked, 0.1386939, -0.5169485, 1.506313, Tracked, 0.5039277, -0.2116211, 1.702708, Tracked, 0.5875325, -0.3757941, 1.594468, Tracked, 0.4871808, -0.4675238, 1.438631, Tracked, 0.443213, -0.5013771, 1.393085, Tracked, 0.2467413, -0.6111591, 1.663172, Tracked, 0.1352574, -0.6009357, 1.350266, Tracked, 0.2018491, -0.8565547, 1.096893, Inferred, 0.1929936, -0.8706799, 0.9687097, Inferred, 0.3865191, -0.6097771, 1.659228, Tracked, 0.4707512, -0.5960508, 1.357272, Tracked, 0.3742701, -0.8993886, 1.172308, Inferred, 0.3624921, -0.914059, 1.044436, Inferred, 0.3156272, -0.1863961, 1.723396, Tracked, 0.1821036, -0.5582021, 1.467975, Tracked, 0.1793536, -0.48244, 1.510381, Tracked, 0.4207814, -0.5349984, 1.348811, Tracked, 0.4755757, -0.56665, 1.395823, Tracked,
5.388692, 0.3217284, -0.6205121, 1.688523, Tracked, 0.3179043, -0.3707198, 1.712433, Tracked, 0.3123574, -0.1259528, 1.725582, Tracked, 0.3180041, 0.02240373, 1.706301, Tracked, 0.1270217, -0.2019666, 1.723261, Tracked, 0.03963568, -0.4131268, 1.702987, Tracked, 0.09952885, -0.4888882, 1.533205, Tracked, 0.1419708, -0.5201206, 1.504102, Tracked, 0.5011625, -0.2118363, 1.701866, Tracked, 0.5874171, -0.3758682, 1.594867, Tracked, 0.4864377, -0.4697239, 1.447691, Tracked, 0.4407014, -0.5052562, 1.39633, Tracked, 0.2467024, -0.6113032, 1.663564, Tracked, 0.135302, -0.600889, 1.350299, Tracked, 0.2020373, -0.8566691, 1.097578, Inferred, 0.1927213, -0.8707536, 0.9694068, Inferred, 0.3865617, -0.6098152, 1.659482, Tracked, 0.4707142, -0.5960787, 1.35728, Tracked, 0.3745684, -0.8993648, 1.172365, Inferred, 0.3623269, -0.9139907, 1.044511, Inferred, 0.3142686, -0.1866234, 1.724276, Tracked, 0.1839179, -0.564166, 1.467056, Tracked, 0.172156, -0.4976885, 1.479, Tracked, 0.4185475, -0.5391082, 1.352096, Tracked, 0.4755355, -0.5668885, 1.394759, Tracked,
5.4228484, 0.3220046, -0.6206524, 1.688778, Tracked, 0.3177573, -0.3708587, 1.7128, Tracked, 0.3113972, -0.1261128, 1.726147, Tracked, 0.3149248, 0.02266011, 1.705906, Tracked, 0.1260903, -0.2024966, 1.723863, Tracked, 0.03979704, -0.4136151, 1.70394, Tracked, 0.1005704, -0.4890698, 1.53313, Tracked, 0.1385156, -0.5169615, 1.506165, Tracked, 0.4986286, -0.2118227, 1.701031, Tracked, 0.5877833, -0.3760903, 1.595541, Tracked, 0.4382909, -0.4959581, 1.418723, Tracked, 0.4367338, -0.5079311, 1.400355, Tracked, 0.2469206, -0.6115414, 1.663807, Tracked, 0.1353445, -0.6008182, 1.350334, Tracked, 0.2021369, -0.8567226, 1.098011, Inferred, 0.1923867, -0.8707965, 0.9698386, Inferred, 0.3868672, -0.6098515, 1.659716, Tracked, 0.4704583, -0.5966563, 1.35696, Tracked, 0.3757698, -0.9001215, 1.171555, Inferred, 0.363073, -0.9147202, 1.043718, Inferred, 0.3135424, -0.1867723, 1.7248, Tracked, 0.1802146, -0.5583256, 1.466571, Tracked, 0.169567, -0.4854107, 1.494093, Tracked, 0.4134137, -0.541363, 1.35666, Tracked, 0.4786663, -0.5678461, 1.398327, Tracked,
5.4554868, 0.3225273, -0.6204895, 1.68924, Tracked, 0.3176132, -0.3709225, 1.713196, Tracked, 0.3102217, -0.1264845, 1.726672, Tracked, 0.3119501, 0.02329231, 1.706443, Tracked, 0.1249993, -0.2029905, 1.724978, Tracked, 0.04035535, -0.4145384, 1.704031, Tracked, 0.1004025, -0.4891002, 1.533556, Tracked, 0.1417453, -0.5186661, 1.507342, Tracked, 0.4986826, -0.21032, 1.701565, Tracked, 0.587736, -0.3765943, 1.595526, Tracked, 0.4380555, -0.4961981, 1.418698, Tracked, 0.4332378, -0.5111232, 1.405467, Tracked, 0.24738, -0.6115648, 1.664225, Tracked, 0.1353617, -0.6007588, 1.350364, Tracked, 0.2021635, -0.8566476, 1.098503, Inferred, 0.1921806, -0.8707286, 0.9703207, Inferred, 0.3874257, -0.609479, 1.660188, Tracked, 0.4703217, -0.596683, 1.357382, Tracked, 0.3766044, -0.9002633, 1.17137, Inferred, 0.3636594, -0.9148623, 1.043534, Inferred, 0.3126797, -0.1870334, 1.725308, Tracked, 0.1824792, -0.5602096, 1.470208, Tracked, 0.180477, -0.4876036, 1.504833, Tracked, 0.4073229, -0.5450028, 1.362062, Tracked, 0.4763553, -0.5672489, 1.395076, Tracked,
5.4898225, 0.32274, -0.6204184, 1.689468, Tracked, 0.317494, -0.3709641, 1.713481, Tracked, 0.3096304, -0.12665, 1.726988, Tracked, 0.3091695, 0.02411407, 1.706961, Tracked, 0.124093, -0.2032845, 1.725774, Tracked, 0.04022808, -0.4147, 1.704653, Tracked, 0.1004969, -0.4889197, 1.53409, Tracked, 0.1387967, -0.5176361, 1.507538, Tracked, 0.4986452, -0.2092137, 1.701942, Tracked, 0.5877011, -0.3770333, 1.595494, Tracked, 0.4377215, -0.4971465, 1.419294, Tracked, 0.4274226, -0.5139917, 1.409841, Tracked, 0.2476269, -0.6116031, 1.664482, Tracked, 0.1354175, -0.6007246, 1.350525, Tracked, 0.2022175, -0.8566303, 1.098854, Inferred, 0.1920691, -0.8707143, 0.9706602, Inferred, 0.3875974, -0.6093072, 1.660377, Tracked, 0.4702576, -0.5966719, 1.357486, Tracked, 0.3769682, -0.9002632, 1.171213, Inferred, 0.363851, -0.9148612, 1.043371, Inferred, 0.3121972, -0.1871599, 1.72563, Tracked, 0.181659, -0.5593459, 1.468706, Tracked, 0.1800683, -0.4847225, 1.511243, Tracked, 0.3998589, -0.5472711, 1.366922, Tracked, 0.4758109, -0.5660118, 1.395497, Tracked,
5.5219085, 0.3194881, -0.607596, 1.66003, Tracked, 0.3157187, -0.3682034, 1.707455, Tracked, 0.3091311, -0.1267295, 1.727239, Tracked, 0.3070655, 0.02449046, 1.707401, Tracked, 0.1233595, -0.2030766, 1.726545, Tracked, 0.04033864, -0.4147577, 1.704759, Tracked, 0.1000325, -0.4888281, 1.534622, Tracked, 0.1386743, -0.5167798, 1.507254, Tracked, 0.4985023, -0.2086548, 1.702063, Tracked, 0.5874106, -0.377093, 1.596071, Tracked, 0.4389722, -0.5008476, 1.425985, Tracked, 0.4243754, -0.5167018, 1.413912, Tracked, 0.2476912, -0.6001066, 1.636511, Tracked, 0.1354378, -0.6007215, 1.350657, Tracked, 0.2018415, -0.8649397, 1.085901, Inferred, 0.1915762, -0.8762116, 0.9571465, Inferred, 0.3804915, -0.5949019, 1.628687, Tracked, 0.472438, -0.5970343, 1.351828, Tracked, 0.3697719, -0.9049911, 1.164177, Inferred, 0.3566604, -0.9168716, 1.035659, Inferred, 0.311637, -0.1870128, 1.72538, Tracked, 0.1796583, -0.5580122, 1.46866, Tracked, 0.1799383, -0.4842085, 1.513912, Tracked, 0.393834, -0.5474443, 1.369031, Tracked, 0.4763643, -0.5675017, 1.403216, Tracked,
