Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0302116, 0.2778341, -0.3145347, 1.711913, 0.2636861, -0.02677589, 1.77193, 0.2493879, 0.2523623, 1.820033, 0.2806183, 0.3931085, 1.824614, 0.07428556, 0.1376458, 1.806617, -0.03081176, -0.06571528, 1.842667, 0.04702893, -0.1927876, 1.684077, 0.07691085, -0.208626, 1.68569, 0.4485393, 0.1440652, 1.811437, 0.526984, -0.07331397, 1.846107, 0.5031953, -0.2298017, 1.697372, 0.4502532, -0.2636172, 1.679693, 0.1982785, -0.3115558, 1.68328, 0.1866727, -0.6665213, 1.620179, 0.2132971, -0.9658716, 1.587668, 0.2120999, -0.9953469, 1.456125, 0.348889, -0.3079192, 1.685472, 0.4000481, -0.6477268, 1.560813, 0.4776981, -0.9237866, 1.457746, 0.4790155, -0.9354919, 1.324325, 0.2531651, 0.1836567, 1.810089, 0.0984306, -0.2752869, 1.651934, 0.05593982, -0.2718356, 1.710354, 0.4325342, -0.3360204, 1.636165, 0.4165147, -0.2409416, 1.65919,
0.8303065, 0.2917217, -0.3130166, 1.680255, 0.2799969, -0.02314696, 1.756972, 0.2675787, 0.2572267, 1.819033, 0.3072166, 0.3995408, 1.838637, 0.09530891, 0.138574, 1.780789, -0.005901169, -0.06880978, 1.773977, 0.0490103, -0.2273226, 1.636724, 0.1005764, -0.2643867, 1.605253, 0.4589677, 0.1314433, 1.80517, 0.5225993, -0.08684779, 1.789801, 0.4842161, -0.2475582, 1.633439, 0.4547062, -0.2850334, 1.612367, 0.2140098, -0.3086506, 1.645493, 0.1951633, -0.6643535, 1.598428, 0.2193693, -0.9711329, 1.587687, 0.2230855, -1.008739, 1.458582, 0.359682, -0.3069658, 1.658803, 0.4070935, -0.6471123, 1.533204, 0.451296, -0.9412137, 1.442554, 0.4610172, -0.9521759, 1.307328, 0.2705518, 0.1881451, 1.805694, 0.1310797, -0.3354857, 1.567837, 0.07812871, -0.3240656, 1.638167, 0.4422414, -0.3656145, 1.558418, 0.4179981, -0.275924, 1.588418,
0.8655719, 0.2921543, -0.3127184, 1.679633, 0.2804747, -0.02275172, 1.756333, 0.2679358, 0.2576186, 1.81886, 0.3079135, 0.3999014, 1.838742, 0.0953128, 0.1386485, 1.779997, -0.005644226, -0.0689044, 1.771346, 0.05022164, -0.2281817, 1.635437, 0.1018005, -0.2649612, 1.604704, 0.4589947, 0.1314082, 1.805181, 0.5226835, -0.08700369, 1.789796, 0.4800732, -0.2468783, 1.634161, 0.4514823, -0.2882388, 1.609436, 0.2144318, -0.3084206, 1.644857, 0.1953345, -0.6641197, 1.597807, 0.2208645, -0.9709812, 1.587372, 0.2248271, -1.008721, 1.458302, 0.3600968, -0.3066045, 1.658217, 0.4071118, -0.6463258, 1.5308, 0.4510038, -0.9402437, 1.438514, 0.4608191, -0.9508015, 1.303203, 0.2709968, 0.1885808, 1.805372, 0.1316981, -0.3358198, 1.567979, 0.07894626, -0.3344675, 1.64, 0.4362617, -0.3615359, 1.556865, 0.4160514, -0.2740638, 1.591115,
0.89681, 0.2929752, -0.312449, 1.678719, 0.2811155, -0.02228112, 1.755306, 0.2682763, 0.2581971, 1.818275, 0.3089026, 0.4003987, 1.83859, 0.09642227, 0.1389118, 1.777621, -0.005455122, -0.06838576, 1.76897, 0.05108443, -0.2270295, 1.632567, 0.1018779, -0.2644301, 1.60391, 0.4593584, 0.1310674, 1.805312, 0.5226157, -0.08756799, 1.789788, 0.4834589, -0.2471173, 1.634094, 0.4548145, -0.2878547, 1.609613, 0.2153058, -0.3082597, 1.643904, 0.1957227, -0.6639538, 1.597187, 0.220851, -0.9710381, 1.587336, 0.2254415, -1.008987, 1.458382, 0.3608264, -0.3062323, 1.657363, 0.4069904, -0.6457118, 1.528576, 0.4501865, -0.9396006, 1.435042, 0.4605571, -0.9498469, 1.299737, 0.2714611, 0.1891802, 1.804622, 0.1317342, -0.3359298, 1.568479, 0.07963609, -0.3238766, 1.639195, 0.4426263, -0.3638332, 1.55772, 0.413213, -0.2992181, 1.576313,
0.9332685, 0.2943304, -0.3120316, 1.677705, 0.2822251, -0.02175954, 1.753948, 0.2690092, 0.2588108, 1.817105, 0.309778, 0.401153, 1.838497, 0.09802184, 0.1396531, 1.774818, -0.004881161, -0.06924621, 1.764231, 0.05296589, -0.228731, 1.629449, 0.09128131, -0.2419479, 1.612805, 0.4599166, 0.1309953, 1.805435, 0.5226638, -0.08769241, 1.789836, 0.4870358, -0.2454247, 1.636743, 0.4596701, -0.2853063, 1.610562, 0.216951, -0.3077582, 1.642199, 0.1963777, -0.6634598, 1.59677, 0.2206541, -0.9708201, 1.587047, 0.2259219, -1.008925, 1.458391, 0.3618913, -0.3058885, 1.656881, 0.4071768, -0.6448383, 1.525733, 0.4496538, -0.9384608, 1.430082, 0.4606641, -0.9482073, 1.294754, 0.27235, 0.1898055, 1.803331, 0.125067, -0.3159034, 1.575288, 0.08408698, -0.3176377, 1.6568, 0.4464585, -0.3619642, 1.560051, 0.4282504, -0.2692183, 1.589042,
0.9642224, 0.2953464, -0.3114977, 1.676706, 0.2829993, -0.02084686, 1.752389, 0.2694443, 0.2601997, 1.815267, 0.3107228, 0.4026037, 1.837778, 0.09976865, 0.1400424, 1.770584, -0.003897641, -0.06902128, 1.759979, 0.05420087, -0.2295872, 1.62667, 0.09466602, -0.2373882, 1.612438, 0.461436, 0.1310855, 1.805784, 0.5229701, -0.08817831, 1.789717, 0.5200066, -0.2415905, 1.636324, 0.4751795, -0.2703382, 1.61868, 0.2178553, -0.3072725, 1.641102, 0.1973648, -0.6630009, 1.596116, 0.2201841, -0.9706748, 1.58723, 0.2266539, -1.009004, 1.458751, 0.3629481, -0.3053254, 1.656039, 0.4069606, -0.6438375, 1.522695, 0.4483801, -0.9372704, 1.425067, 0.4603403, -0.9466195, 1.289786, 0.2729167, 0.1910926, 1.801519, 0.1277745, -0.3089806, 1.574772, 0.08860032, -0.3139341, 1.6564, 0.4596066, -0.3167521, 1.594335, 0.4494233, -0.2467092, 1.605424,
0.9971179, 0.2973764, -0.3107278, 1.675819, 0.2845078, -0.01997656, 1.750902, 0.2705005, 0.2612507, 1.813377, 0.311626, 0.4038323, 1.836666, 0.1012856, 0.1405356, 1.767063, -0.002546981, -0.06932013, 1.755282, 0.05720694, -0.2293766, 1.622093, 0.09481169, -0.2322544, 1.614114, 0.4620499, 0.1312613, 1.805638, 0.5232713, -0.08831116, 1.789883, 0.5017201, -0.2464264, 1.642941, 0.4745494, -0.2782573, 1.617296, 0.2197931, -0.3066145, 1.639988, 0.1987989, -0.6623529, 1.595639, 0.2213208, -0.9702471, 1.587683, 0.2286157, -1.008885, 1.459393, 0.3649934, -0.3044594, 1.655424, 0.407167, -0.6426023, 1.519901, 0.4470513, -0.9359043, 1.420304, 0.4595814, -0.9449154, 1.285022, 0.2741219, 0.1921103, 1.799701, 0.1304075, -0.3056613, 1.576092, 0.02692388, -0.2158055, 1.625053, 0.4656642, -0.3629084, 1.568199, 0.4407208, -0.2737764, 1.589932,
1.0302592, 0.2999196, -0.3099727, 1.674476, 0.28671, -0.01897152, 1.748549, 0.2723455, 0.2625976, 1.810092, 0.3126144, 0.405579, 1.834419, 0.1026501, 0.1407216, 1.763418, -0.001205284, -0.0689423, 1.751027, 0.06210732, -0.2282003, 1.618558, 0.1122978, -0.2539665, 1.59766, 0.4633416, 0.131988, 1.80544, 0.5236585, -0.08838475, 1.790046, 0.5018477, -0.2462252, 1.642832, 0.4755616, -0.2826796, 1.616189, 0.2226576, -0.3056399, 1.637827, 0.2007181, -0.6613864, 1.594702, 0.2204217, -0.9696687, 1.588222, 0.2282607, -1.008846, 1.460176, 0.3671773, -0.3038959, 1.654778, 0.4077574, -0.6421216, 1.518774, 0.4463209, -0.9356822, 1.418689, 0.4594266, -0.9447929, 1.283501, 0.2760936, 0.1933769, 1.796637, 0.1357566, -0.3319015, 1.571371, 0.09687971, -0.3328699, 1.633667, 0.467485, -0.3625443, 1.568477, 0.4416605, -0.2681417, 1.595296,
1.065259, 0.3024866, -0.3091467, 1.673268, 0.2890623, -0.0176709, 1.746274, 0.2744722, 0.2644968, 1.806753, 0.3144453, 0.407578, 1.830643, 0.1048588, 0.1414375, 1.758842, 0.001465691, -0.06850187, 1.745468, 0.06557866, -0.2289295, 1.614907, 0.1162779, -0.2539697, 1.594317, 0.4645396, 0.1327881, 1.804751, 0.5249257, -0.08911459, 1.790493, 0.5019504, -0.2462723, 1.642688, 0.4764783, -0.2846353, 1.61459, 0.2253822, -0.3048004, 1.635933, 0.202205, -0.6605277, 1.593847, 0.2197142, -0.9691404, 1.588629, 0.2282883, -1.00877, 1.460833, 0.3695122, -0.3031062, 1.654228, 0.4093983, -0.6410361, 1.516913, 0.4474128, -0.934535, 1.415614, 0.4613623, -0.943566, 1.280535, 0.2783028, 0.1951249, 1.793565, 0.1412886, -0.3342634, 1.570798, 0.1054088, -0.3361513, 1.630727, 0.4658921, -0.3606107, 1.564191, 0.4436212, -0.2662773, 1.594336,
1.0980555, 0.3053841, -0.308507, 1.672297, 0.2909451, -0.01683002, 1.74361, 0.275421, 0.26576, 1.801546, 0.3164129, 0.4087322, 1.826113, 0.1068431, 0.1426046, 1.752954, 0.007131058, -0.0677979, 1.738702, 0.07420062, -0.2272864, 1.608492, 0.1152108, -0.2495735, 1.589346, 0.4662931, 0.1337319, 1.803415, 0.5270581, -0.08988155, 1.790943, 0.5064101, -0.2466614, 1.642397, 0.4813812, -0.2851805, 1.617418, 0.2284543, -0.304237, 1.634513, 0.2060301, -0.6600183, 1.59248, 0.2180794, -0.9691068, 1.588122, 0.2279902, -1.008946, 1.460475, 0.3721108, -0.3024285, 1.653753, 0.4145843, -0.6394343, 1.514618, 0.4548738, -0.9323314, 1.411667, 0.4702135, -0.9411772, 1.276805, 0.2795382, 0.1962714, 1.789097, 0.1340176, -0.2929953, 1.578334, 0.0740811, -0.2544672, 1.568455, 0.4730824, -0.3598637, 1.567064, 0.4447992, -0.2663524, 1.600362,
1.1302326, 0.311223, -0.3067979, 1.671868, 0.2949065, -0.01532678, 1.740858, 0.2782223, 0.2672412, 1.796577, 0.3190801, 0.410273, 1.820623, 0.1098725, 0.1433692, 1.744092, 0.01401046, -0.06663197, 1.733118, 0.07622314, -0.2296833, 1.605049, 0.119624, -0.2515471, 1.585759, 0.4690891, 0.1352553, 1.802683, 0.5298252, -0.08938842, 1.792064, 0.5360569, -0.2444057, 1.640614, 0.4907696, -0.2733037, 1.624001, 0.234069, -0.3025655, 1.632694, 0.2099749, -0.658319, 1.591465, 0.2173159, -0.9677882, 1.587019, 0.2289209, -1.007712, 1.459781, 0.3782632, -0.3006531, 1.654868, 0.4306963, -0.6346551, 1.511317, 0.5032582, -0.924992, 1.421168, 0.5210876, -0.9346426, 1.28522, 0.2826134, 0.1977582, 1.784705, 0.1278154, -0.2989759, 1.56758, 0.08667239, -0.2950166, 1.531667, 0.476243, -0.3180428, 1.597557, 0.4633604, -0.2473839, 1.612393,
1.1642186, 0.3166138, -0.3059504, 1.671354, 0.2990694, -0.01420826, 1.737685, 0.2813771, 0.2686937, 1.790427, 0.3235116, 0.4112886, 1.812783, 0.1137171, 0.1442091, 1.735045, 0.01958198, -0.06617226, 1.730041, 0.08102995, -0.2292604, 1.601634, 0.1261714, -0.2515735, 1.582879, 0.4726456, 0.1367889, 1.801799, 0.533717, -0.08865232, 1.794269, 0.5349647, -0.2431068, 1.642026, 0.499084, -0.2765262, 1.626127, 0.2393019, -0.3019996, 1.631399, 0.2132755, -0.6576714, 1.590542, 0.2178847, -0.9673991, 1.586029, 0.2313068, -1.007342, 1.459219, 0.3835184, -0.2995874, 1.655218, 0.4410657, -0.6320552, 1.509894, 0.52724, -0.9172982, 1.41457, 0.547177, -0.926241, 1.279929, 0.2860329, 0.1991275, 1.779342, 0.1453983, -0.292575, 1.569984, 0.08805835, -0.2554471, 1.560091, 0.4874057, -0.3234772, 1.597115, 0.4752555, -0.2458573, 1.611,
1.2005219, 0.323053, -0.3039767, 1.671431, 0.3048417, -0.01260701, 1.734618, 0.286593, 0.2698706, 1.78435, 0.3281904, 0.4127753, 1.80728, 0.1178811, 0.1452931, 1.728105, 0.02479389, -0.0644286, 1.727045, 0.08478221, -0.228427, 1.599133, 0.1330677, -0.2507262, 1.582185, 0.4765664, 0.1379248, 1.800858, 0.5379749, -0.08855527, 1.797545, 0.5341815, -0.2424834, 1.644728, 0.5085223, -0.2758907, 1.63028, 0.2457227, -0.2996908, 1.629467, 0.2165249, -0.655244, 1.589995, 0.2182238, -0.9652085, 1.585229, 0.2325825, -1.005283, 1.458886, 0.3901822, -0.2978915, 1.657414, 0.4526057, -0.6294551, 1.512303, 0.5538676, -0.9072274, 1.408797, 0.5751277, -0.915572, 1.275844, 0.2913764, 0.2004288, 1.774008, 0.1507581, -0.2909137, 1.567977, 0.1274781, -0.3336885, 1.60975, 0.4946523, -0.3243404, 1.597011, 0.4882406, -0.2434766, 1.615722,
1.2312446, 0.327847, -0.3034961, 1.670404, 0.3104483, -0.01200406, 1.730317, 0.2925268, 0.2704469, 1.776392, 0.3347982, 0.4131268, 1.798089, 0.1222985, 0.1463072, 1.721145, 0.03218664, -0.06186313, 1.720078, 0.09042178, -0.2281986, 1.594519, 0.1370877, -0.2537967, 1.578488, 0.4804507, 0.1396628, 1.799276, 0.5425565, -0.0881146, 1.800774, 0.5369318, -0.2404678, 1.646354, 0.5167131, -0.2727357, 1.633512, 0.2499387, -0.2994818, 1.628685, 0.2198411, -0.6549847, 1.589125, 0.2191657, -0.9651195, 1.584374, 0.234871, -1.005216, 1.458331, 0.3949929, -0.2972182, 1.656213, 0.4606239, -0.6292113, 1.514502, 0.5584879, -0.9068805, 1.406567, 0.5817003, -0.9152803, 1.274959, 0.2972631, 0.2010267, 1.766951, 0.1528628, -0.2999954, 1.572835, 0.1165328, -0.2527042, 1.546608, 0.5061042, -0.3230805, 1.601515, 0.4972295, -0.2405736, 1.616948,
1.2642267, 0.3331521, -0.3031956, 1.669721, 0.3169363, -0.0116511, 1.72706, 0.2998246, 0.2707559, 1.770896, 0.3429197, 0.4128997, 1.789732, 0.1282374, 0.1474434, 1.715935, 0.03712715, -0.06072181, 1.716047, 0.09413201, -0.2281529, 1.591436, 0.1434258, -0.2520502, 1.576439, 0.4868864, 0.1403823, 1.797188, 0.5474316, -0.0881744, 1.804353, 0.5378675, -0.2393718, 1.648907, 0.5265021, -0.2619324, 1.643247, 0.2549547, -0.2988164, 1.627206, 0.224915, -0.6543622, 1.590068, 0.2171053, -0.9646397, 1.582975, 0.233451, -1.004554, 1.45746, 0.4003882, -0.2973399, 1.656362, 0.4667696, -0.6302307, 1.518082, 0.5651729, -0.9084037, 1.411798, 0.5892769, -0.9176531, 1.280792, 0.3043668, 0.2013524, 1.761964, 0.1623676, -0.2935074, 1.56459, 0.1393277, -0.3323765, 1.604286, 0.5121231, -0.3158412, 1.606231, 0.5085496, -0.2328714, 1.626524,
1.2972078, 0.3386355, -0.3037157, 1.668068, 0.3244265, -0.01169661, 1.722928, 0.3090528, 0.2713117, 1.76463, 0.3544841, 0.4123849, 1.78023, 0.1364235, 0.1481987, 1.708589, 0.04344641, -0.05807896, 1.709539, 0.1002088, -0.2268607, 1.586747, 0.14731, -0.2519404, 1.572162, 0.4937646, 0.1414839, 1.792988, 0.5516157, -0.08791444, 1.805762, 0.5388584, -0.2391859, 1.650594, 0.5261127, -0.2525228, 1.642728, 0.2602698, -0.2987235, 1.6252, 0.2280578, -0.6541296, 1.589486, 0.2210762, -0.9645591, 1.582372, 0.2381218, -1.004561, 1.457329, 0.4057674, -0.2984821, 1.655099, 0.4717835, -0.6328509, 1.521574, 0.5691797, -0.91366, 1.421944, 0.5945111, -0.9243689, 1.291319, 0.313161, 0.2017479, 1.75619, 0.1671053, -0.2931155, 1.559997, 0.1218327, -0.2511116, 1.5385, 0.5110508, -0.3044715, 1.604644, 0.5056191, -0.2304886, 1.627,
1.3323593, 0.3462611, -0.3042534, 1.665579, 0.3333116, -0.01139761, 1.717818, 0.3189414, 0.2724997, 1.757231, 0.3678119, 0.4125812, 1.772198, 0.1466641, 0.1488908, 1.700921, 0.04910565, -0.05336108, 1.702089, 0.1061876, -0.224339, 1.582709, 0.1531672, -0.2472648, 1.567602, 0.5024999, 0.1424893, 1.788459, 0.5560904, -0.08748854, 1.805003, 0.5436914, -0.2397531, 1.65083, 0.5217379, -0.2675729, 1.628572, 0.267993, -0.298753, 1.622846, 0.231239, -0.6538058, 1.589215, 0.2223408, -0.9643303, 1.581979, 0.2393994, -1.004613, 1.457414, 0.4129277, -0.2995146, 1.652548, 0.4767323, -0.6363662, 1.526282, 0.5712389, -0.9185843, 1.427635, 0.5974367, -0.9304629, 1.298074, 0.3228119, 0.2027116, 1.749336, 0.1719784, -0.2897719, 1.555839, 0.1257582, -0.2514693, 1.53536, 0.54117, -0.3500933, 1.606309, 0.4879614, -0.2920795, 1.582125,
1.3641901, 0.3550676, -0.3057173, 1.662313, 0.3425139, -0.01123278, 1.713013, 0.3284572, 0.27426, 1.751319, 0.3825032, 0.412445, 1.764559, 0.1560678, 0.1489223, 1.695609, 0.05521236, -0.0507962, 1.695814, 0.1144549, -0.221456, 1.577061, 0.1631534, -0.2466135, 1.563538, 0.5159555, 0.1411254, 1.784356, 0.5632519, -0.08739294, 1.803574, 0.542356, -0.2392434, 1.649823, 0.5242762, -0.2676241, 1.623802, 0.2760031, -0.2993918, 1.620349, 0.2357604, -0.6541162, 1.588667, 0.2233902, -0.9646438, 1.581813, 0.2398292, -1.005359, 1.45753, 0.4222522, -0.3018609, 1.648502, 0.4802426, -0.6420429, 1.53097, 0.5708128, -0.9286934, 1.443057, 0.597513, -0.9427866, 1.313814, 0.3322519, 0.2040765, 1.743671, 0.1835136, -0.3000196, 1.546124, 0.1191008, -0.2633163, 1.555833, 0.5408369, -0.3467891, 1.603077, 0.4879314, -0.2909071, 1.581107,
1.4011028, 0.3627491, -0.3071123, 1.657313, 0.3548063, -0.01225198, 1.706153, 0.3460396, 0.2736352, 1.742952, 0.3984134, 0.4128074, 1.757358, 0.1696192, 0.1499792, 1.688415, 0.06645703, -0.0494999, 1.689551, 0.1227356, -0.2211085, 1.570719, 0.1696957, -0.2464746, 1.55663, 0.5264174, 0.1401531, 1.777668, 0.5736195, -0.08615982, 1.799711, 0.588255, -0.2406279, 1.648462, 0.546309, -0.2752055, 1.621191, 0.2837059, -0.3001047, 1.615554, 0.2394717, -0.6543883, 1.586793, 0.2262539, -0.9649945, 1.57936, 0.2425212, -1.005859, 1.455645, 0.4295738, -0.3038472, 1.643408, 0.4825219, -0.6474524, 1.537238, 0.559496, -0.9411874, 1.461861, 0.5866193, -0.958468, 1.333214, 0.3484551, 0.2033575, 1.735649, 0.1878258, -0.2942273, 1.549943, 0.1151308, -0.2471805, 1.519667, 0.5404729, -0.3182016, 1.597566, 0.5381962, -0.2404498, 1.609316,
1.43109, 0.3727464, -0.3082748, 1.653826, 0.3672811, -0.01334538, 1.70174, 0.3600371, 0.2724829, 1.738003, 0.4135714, 0.4112457, 1.751729, 0.1838277, 0.1510023, 1.683032, 0.07689829, -0.04601662, 1.683587, 0.1312708, -0.2194368, 1.566616, 0.179658, -0.2429886, 1.55371, 0.5413601, 0.1390515, 1.773843, 0.5840937, -0.08551514, 1.794268, 0.5395109, -0.2207984, 1.629707, 0.5318797, -0.2509359, 1.615285, 0.2942081, -0.3004258, 1.61168, 0.242663, -0.6539007, 1.582413, 0.2341698, -0.96469, 1.577782, 0.2499929, -1.006187, 1.4542, 0.4387584, -0.3057424, 1.640378, 0.4874678, -0.6522999, 1.546403, 0.5389906, -0.9518002, 1.470859, 0.5657611, -0.97098, 1.343255, 0.3621778, 0.2022305, 1.730801, 0.1960262, -0.2875924, 1.542337, 0.1564785, -0.2450725, 1.516041, 0.539542, -0.3259274, 1.583271, 0.4822174, -0.2408234, 1.580489,
1.4662683, 0.3820864, -0.3079912, 1.649255, 0.3789305, -0.01285338, 1.696102, 0.373892, 0.273051, 1.731353, 0.4330663, 0.4096931, 1.743892, 0.1983906, 0.1537156, 1.677235, 0.09025914, -0.04481429, 1.677136, 0.142168, -0.2192658, 1.560613, 0.1896313, -0.2432418, 1.549466, 0.5543484, 0.1403875, 1.770168, 0.5962034, -0.08303228, 1.789244, 0.5893441, -0.2256486, 1.625477, 0.5587125, -0.2505094, 1.611068, 0.3035815, -0.2991527, 1.607231, 0.2484539, -0.6522335, 1.577269, 0.2312801, -0.9626981, 1.576914, 0.2468209, -1.00567, 1.453318, 0.4477331, -0.3064374, 1.635769, 0.4884299, -0.6550375, 1.547172, 0.5374488, -0.9556684, 1.474558, 0.5640164, -0.9761408, 1.347575, 0.3754889, 0.2027912, 1.724406, 0.2077876, -0.2858187, 1.536414, 0.1934323, -0.2322964, 1.506371, 0.5484868, -0.296822, 1.588267, 0.5435318, -0.2182118, 1.598351,
1.4967477, 0.3945004, -0.3072311, 1.644364, 0.3926867, -0.01132218, 1.690387, 0.3886837, 0.2752981, 1.724895, 0.4518735, 0.4106699, 1.738033, 0.2156405, 0.1567565, 1.670886, 0.1066647, -0.04249491, 1.671029, 0.1536467, -0.2180706, 1.554068, 0.2040517, -0.2440422, 1.54447, 0.5789348, 0.1336587, 1.766925, 0.6081374, -0.08037663, 1.784289, 0.5929977, -0.2204626, 1.618731, 0.5685231, -0.2422597, 1.607228, 0.3165423, -0.2969167, 1.601082, 0.2581457, -0.6495662, 1.57457, 0.2300176, -0.9593407, 1.574997, 0.2449522, -1.003286, 1.451926, 0.4592723, -0.3070469, 1.632114, 0.4966836, -0.6573546, 1.55286, 0.531095, -0.9585686, 1.472804, 0.55765, -0.9795991, 1.34719, 0.3900578, 0.2048656, 1.718125, 0.2181261, -0.2854512, 1.532073, 0.1850151, -0.244943, 1.504567, 0.5559723, -0.2899671, 1.585436, 0.5481412, -0.2127035, 1.594549,
1.5301123, 0.4069309, -0.3066159, 1.6406, 0.4073386, -0.01026106, 1.685573, 0.4055177, 0.2767718, 1.718993, 0.4719658, 0.4110157, 1.732384, 0.2307255, 0.1589477, 1.665194, 0.11727, -0.03640717, 1.665854, 0.1665053, -0.2134324, 1.552251, 0.2175831, -0.2392116, 1.54202, 0.5901032, 0.1329412, 1.764395, 0.6211227, -0.07925955, 1.776882, 0.5960479, -0.2127911, 1.606885, 0.5720861, -0.2521088, 1.595835, 0.3290696, -0.2948267, 1.595922, 0.2654257, -0.6467386, 1.57099, 0.231452, -0.9561296, 1.570206, 0.2463162, -1.000282, 1.447618, 0.4712439, -0.3079046, 1.62981, 0.5041499, -0.6592723, 1.555145, 0.5282405, -0.9609334, 1.471979, 0.555167, -0.9828159, 1.347298, 0.4063588, 0.2062399, 1.712497, 0.2339056, -0.2809159, 1.520329, 0.2160249, -0.2245027, 1.500939, 0.5586576, -0.3031355, 1.576161, 0.5441166, -0.2161668, 1.587559,
1.5646798, 0.4172191, -0.3050306, 1.637673, 0.4220668, -0.008656505, 1.681277, 0.4250488, 0.2782064, 1.713251, 0.4919021, 0.4123711, 1.725856, 0.2465129, 0.1632762, 1.659761, 0.1307748, -0.02978499, 1.660325, 0.1788729, -0.2080661, 1.548282, 0.2273636, -0.2271755, 1.546418, 0.6042271, 0.1342513, 1.76074, 0.6363574, -0.0741774, 1.776206, 0.6017631, -0.2006583, 1.602273, 0.5816419, -0.2371237, 1.59371, 0.3394309, -0.2922394, 1.591943, 0.2733776, -0.6438379, 1.567865, 0.2331462, -0.9526775, 1.565086, 0.2479907, -0.9967733, 1.442782, 0.4810079, -0.3073748, 1.628039, 0.512159, -0.6591682, 1.555535, 0.5240095, -0.9620815, 1.473883, 0.5511062, -0.9853218, 1.349222, 0.4246739, 0.2077346, 1.707119, 0.2594424, -0.3051025, 1.522293, 0.233549, -0.2338661, 1.495174, 0.5682933, -0.2911525, 1.578616, 0.5374287, -0.1970026, 1.583353,
1.6011857, 0.4264301, -0.304447, 1.63429, 0.4352024, -0.008166543, 1.676752, 0.4417092, 0.278555, 1.70779, 0.5136872, 0.4105559, 1.720532, 0.2665365, 0.1668755, 1.652051, 0.1430203, -0.02615663, 1.655004, 0.190614, -0.2061345, 1.545665, 0.2444462, -0.2371632, 1.538625, 0.6171705, 0.1313337, 1.754833, 0.6465885, -0.0770988, 1.773144, 0.612808, -0.2024269, 1.593594, 0.5883802, -0.2434759, 1.582965, 0.3484488, -0.2906194, 1.588045, 0.2814969, -0.6421079, 1.565031, 0.2343154, -0.9501287, 1.561963, 0.2501612, -0.9947988, 1.440161, 0.4900551, -0.3078803, 1.625308, 0.5199713, -0.6597716, 1.552766, 0.5279502, -0.9639949, 1.475981, 0.5557323, -0.9882958, 1.351123, 0.4405136, 0.2081202, 1.701867, 0.2564434, -0.3220861, 1.526204, 0.2486929, -0.2334105, 1.494488, 0.5610726, -0.3033196, 1.561844, 0.5365788, -0.2435489, 1.558071,
1.6312216, 0.4355009, -0.3038445, 1.630165, 0.4477354, -0.007574395, 1.671515, 0.4574568, 0.2791356, 1.701562, 0.5326437, 0.4095548, 1.713411, 0.2801632, 0.169179, 1.647198, 0.1554663, -0.02084182, 1.646816, 0.2025292, -0.2028074, 1.540792, 0.2508556, -0.2353334, 1.532509, 0.6330636, 0.1292659, 1.74834, 0.6579241, -0.07949923, 1.768787, 0.615508, -0.2210889, 1.576886, 0.5891608, -0.2686549, 1.569658, 0.3571125, -0.2894716, 1.584299, 0.287928, -0.640619, 1.562068, 0.2366638, -0.9481534, 1.559016, 0.2515519, -0.9930597, 1.437183, 0.4991121, -0.3079046, 1.62096, 0.5252314, -0.6602926, 1.54953, 0.5299101, -0.965931, 1.478687, 0.5565538, -0.9915073, 1.353422, 0.4554831, 0.2087031, 1.695877, 0.2592117, -0.2810221, 1.524419, 0.2512364, -0.2291484, 1.487901, 0.5666957, -0.327924, 1.54373, 0.5392681, -0.2418812, 1.5442,
