Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0625808, -0.2922385, -0.3170814, 1.256443, -0.2818832, 0.03253568, 1.319872, -0.2696297, 0.3614412, 1.36286, -0.2136317, 0.4611272, 1.433187, -0.3302738, 0.2384802, 1.198083, -0.3723861, 0.03056192, 1.085715, -0.274464, -0.1821288, 1.010723, -0.2668303, -0.2377526, 1.009619, -0.2220961, 0.203032, 1.481865, -0.2328429, -0.02141995, 1.251217, -0.1785333, -0.2750574, 1.404032, -0.1656883, -0.3362525, 1.431148, -0.3095448, -0.2962456, 1.19229, -0.3410782, -0.5048836, 1.023339, -0.4081297, -0.8728337, 0.7872584, -0.3080376, -0.8845382, 0.702381, -0.2581736, -0.3197642, 1.248763, -0.2360194, -0.6038271, 1.257816, -0.2161871, -0.9832916, 1.312619, -0.1111979, -1.009551, 1.259302, -0.2727396, 0.2817486, 1.354554, -0.2389565, -0.2975129, 1.000353, -0.3231928, -0.2498836, 1.038636, -0.1546109, -0.3898888, 1.423808, -0.1910801, -0.3337953, 1.43257,
11.7637938, -0.2836608, -0.7213995, 1.44656, -0.1741918, -0.4392438, 1.509877, -0.06656686, -0.1639349, 1.55361, -0.0279112, -0.0702671, 1.622714, -0.1759973, -0.2558602, 1.466514, -0.347448, -0.3287489, 1.304394, -0.4796129, -0.3026463, 1.089645, -0.5441284, -0.2596123, 1.081761, -0.1011478, -0.3919666, 1.81424, -0.01780379, -0.4591025, 1.509928, 0.08018065, -0.6511579, 1.297527, 0.07187825, -0.707036, 1.285007, -0.3061435, -0.6898982, 1.422762, -0.06572185, -0.6404587, 1.250466, 0.1670993, -1.015912, 1.140685, 0.2619644, -1.038377, 1.080634, -0.2482637, -0.7196231, 1.403481, 0.05556156, -0.6170747, 1.318378, -0.0142565, -1.057486, 1.241257, 0.07081378, -1.101746, 1.178422, -0.09313626, -0.2318289, 1.545632, -0.5575354, -0.1929034, 1.073976, -0.5576214, -0.2726261, 1.081984, 0.1077493, -0.7510298, 1.281682, 0.02008375, -0.7118832, 1.230673,
11.7978645, -0.2836602, -0.7213982, 1.446558, -0.17415, -0.4392561, 1.509858, -0.06649072, -0.163976, 1.553597, -0.02789126, -0.07027411, 1.622628, -0.1760815, -0.2558793, 1.46655, -0.3487217, -0.3289545, 1.305966, -0.4780115, -0.3003679, 1.087105, -0.5427082, -0.2613765, 1.08069, -0.1010724, -0.3920072, 1.814227, -0.01778994, -0.459242, 1.509921, 0.08530711, -0.6532073, 1.301561, 0.07178774, -0.7079632, 1.285909, -0.306158, -0.689887, 1.422736, -0.06595182, -0.6404047, 1.250103, 0.1775076, -1.011959, 1.152359, 0.2725697, -1.034227, 1.092884, -0.2482443, -0.719623, 1.40349, 0.05555107, -0.6171032, 1.318438, -0.01428592, -1.057505, 1.241274, 0.0707702, -1.101761, 1.178392, -0.09306823, -0.2318614, 1.545617, -0.5452242, -0.1889327, 1.064196, -0.5569978, -0.2741652, 1.080948, 0.1014502, -0.7519311, 1.283821, 0.02285304, -0.7173583, 1.239672,
11.8298526, -0.2836718, -0.7214077, 1.446562, -0.1741068, -0.4392757, 1.509848, -0.06634812, -0.1640137, 1.553581, -0.02784033, -0.07028363, 1.622678, -0.1760384, -0.2558685, 1.466512, -0.3529173, -0.3352705, 1.300984, -0.5019639, -0.2369324, 1.148162, -0.5549948, -0.2036462, 1.084625, -0.1009312, -0.3920446, 1.81421, -0.01735658, -0.4575154, 1.50959, 0.1183752, -0.6686826, 1.321528, 0.07781152, -0.7058271, 1.286004, -0.3061737, -0.6898913, 1.422737, -0.06601713, -0.6405436, 1.24999, 0.1738232, -1.013449, 1.147896, 0.2688001, -1.035785, 1.088178, -0.2482483, -0.7196376, 1.403497, 0.05551714, -0.6170973, 1.318427, -0.01431976, -1.057501, 1.241274, 0.07072197, -1.101761, 1.178367, -0.09295321, -0.2318943, 1.545601, -0.5706472, -0.1374107, 1.077182, -0.581444, -0.155125, 1.085, 0.07374677, -0.7354031, 1.254763, 0.03037298, -0.6767852, 1.252855,
11.8642202, -0.2836767, -0.7214067, 1.446564, -0.1740884, -0.4392701, 1.509841, -0.06630315, -0.1639992, 1.553572, -0.02758988, -0.07034156, 1.622598, -0.1758174, -0.2557786, 1.466506, -0.3513437, -0.3329385, 1.302156, -0.5224202, -0.2842925, 1.106291, -0.5508991, -0.2222091, 1.083162, -0.1008867, -0.3920303, 1.814202, -0.01731809, -0.4578394, 1.509654, 0.1195175, -0.6669989, 1.321413, 0.07783062, -0.7050027, 1.284452, -0.3061745, -0.6898883, 1.422739, -0.06598025, -0.6406238, 1.250032, 0.3259694, -0.5811374, 1.008296, 0.4210808, -0.5848542, 0.9382359, -0.2482567, -0.7196388, 1.403499, 0.05547346, -0.6170704, 1.318376, -0.01435902, -1.05748, 1.241267, 0.07068694, -1.101755, 1.178395, -0.09291416, -0.2318819, 1.545592, -0.5806503, -0.1576333, 1.080788, -0.565612, -0.2145041, 1.075286, 0.07776914, -0.735594, 1.255686, 0.0354625, -0.6725284, 1.251221,
11.8960135, -0.2836785, -0.7214094, 1.446559, -0.1740617, -0.4392706, 1.509825, -0.06626066, -0.1639933, 1.553564, -0.02744582, -0.07038273, 1.622629, -0.1758019, -0.2557814, 1.466504, -0.3508072, -0.3321148, 1.303115, -0.4823216, -0.3053892, 1.085701, -0.5431737, -0.2617815, 1.079258, -0.1008446, -0.3920244, 1.814194, -0.01727884, -0.4552918, 1.509091, 0.1197065, -0.6654646, 1.321806, 0.07787441, -0.7040805, 1.286563, -0.3061699, -0.6898887, 1.422708, -0.06426533, -0.6440674, 1.251957, 0.3304477, -0.5903366, 1.013511, 0.425529, -0.594232, 0.9437827, -0.2482604, -0.7196435, 1.403502, 0.05542626, -0.6170281, 1.318366, -0.01440777, -1.057443, 1.241295, 0.07063546, -1.101722, 1.17842, -0.09287462, -0.2318774, 1.545581, -0.5618466, -0.1957182, 1.073276, -0.5620839, -0.2848661, 1.085, 0.07275074, -0.7357098, 1.256305, 0.03493874, -0.6646302, 1.254324,
11.9304601, -0.283688, -0.7214108, 1.446566, -0.1740604, -0.4392697, 1.509827, -0.06625874, -0.163988, 1.553575, -0.02731669, -0.07045557, 1.622804, -0.1758045, -0.255784, 1.46652, -0.3486942, -0.3253215, 1.312793, -0.4821597, -0.3052744, 1.087618, -0.5430611, -0.2670211, 1.081645, -0.1008427, -0.3920193, 1.814205, -0.01714985, -0.4548499, 1.509044, 0.1201187, -0.6653708, 1.322548, 0.07814357, -0.7043262, 1.286709, -0.3062068, -0.689894, 1.422797, -0.0656995, -0.6417194, 1.250326, 0.3267523, -0.5840551, 1.008988, 0.4218489, -0.5878166, 0.9389946, -0.2482636, -0.7196438, 1.403481, 0.05547134, -0.6171963, 1.318403, -0.01444858, -1.05759, 1.241287, 0.0705881, -1.101873, 1.178406, -0.0928724, -0.2318736, 1.545589, -0.5538027, -0.2057243, 1.068015, -0.5615397, -0.2658003, 1.080125, 0.07702661, -0.7392153, 1.26206, 0.0333699, -0.6803826, 1.251133,
11.9628673, -0.2836878, -0.7214127, 1.446561, -0.1740117, -0.4392836, 1.509786, -0.06617462, -0.1640138, 1.553519, -0.02726215, -0.07047114, 1.622763, -0.175801, -0.255733, 1.466516, -0.3485285, -0.3266584, 1.310331, -0.4800167, -0.3038386, 1.089405, -0.542428, -0.2626296, 1.079806, -0.1007594, -0.3920449, 1.814148, -0.01814736, -0.4524457, 1.508184, 0.1200085, -0.6646222, 1.323164, 0.07811446, -0.7043079, 1.285356, -0.3062058, -0.6898932, 1.422792, -0.06380086, -0.6447513, 1.252713, 0.3317223, -0.5921541, 1.015396, 0.4267917, -0.5961016, 0.9457287, -0.2482614, -0.719649, 1.403473, 0.0555288, -0.617268, 1.318387, -0.01447463, -1.057649, 1.241279, 0.07054454, -1.101938, 1.178369, -0.09279568, -0.231896, 1.545535, -0.5531173, -0.1983287, 1.067353, -0.5622241, -0.2551021, 1.08175, 0.08212285, -0.7402677, 1.263179, 0.03002997, -0.6849986, 1.243794,
11.9978381, -0.283693, -0.7213888, 1.44659, -0.1739419, -0.439261, 1.509891, -0.06599766, -0.1640152, 1.553829, -0.02714053, -0.07042265, 1.622914, -0.1757452, -0.2557027, 1.466549, -0.3485487, -0.3269301, 1.309833, -0.4775702, -0.3026751, 1.090422, -0.5440735, -0.2620158, 1.081296, -0.1005842, -0.3920456, 1.814459, -0.01811657, -0.4540315, 1.508783, 0.1203078, -0.6641363, 1.322945, 0.0801237, -0.704906, 1.28744, -0.3062159, -0.6898484, 1.422876, -0.06472474, -0.6430037, 1.251685, 0.3293216, -0.5875586, 1.012498, 0.4243962, -0.591425, 0.9426407, -0.2482603, -0.7196379, 1.403475, 0.05556458, -0.6173434, 1.318463, -0.01450705, -1.057704, 1.241287, 0.07049954, -1.102, 1.178359, -0.09264759, -0.2318879, 1.545783, -0.5573055, -0.1964887, 1.073153, -0.5609092, -0.23843, 1.080714, 0.07598442, -0.7371195, 1.256438, 0.03265009, -0.667005, 1.25613,
12.0298401, -0.2836917, -0.7213728, 1.446605, -0.1739077, -0.4392459, 1.509938, -0.06594181, -0.1640096, 1.553954, -0.02708771, -0.07039812, 1.622931, -0.1757488, -0.2557092, 1.466564, -0.3470928, -0.3271858, 1.307637, -0.4779963, -0.303354, 1.091381, -0.5425813, -0.2622222, 1.079245, -0.1005289, -0.3920398, 1.814584, -0.01872332, -0.4529324, 1.508502, 0.1204278, -0.6638027, 1.323305, 0.0805032, -0.7047802, 1.287517, -0.3062211, -0.6898168, 1.422848, -0.065095, -0.6416223, 1.251383, 0.328366, -0.5839195, 1.011735, 0.4234535, -0.5877387, 0.9417822, -0.248235, -0.7196136, 1.403591, 0.05554033, -0.617344, 1.318476, -0.01454775, -1.0577, 1.241283, 0.07045627, -1.101996, 1.178348, -0.09259582, -0.2318785, 1.545884, -0.564801, -0.188042, 1.058091, -0.5553616, -0.2705294, 1.077294, 0.08106855, -0.7355979, 1.254053, 0.03859677, -0.6791927, 1.249157,
12.0629497, -0.2836972, -0.7213574, 1.446613, -0.1738616, -0.4392423, 1.509944, -0.06581753, -0.1640364, 1.55397, -0.02698399, -0.07041775, 1.62296, -0.1756641, -0.2554968, 1.466783, -0.3471014, -0.3275033, 1.307335, -0.4781024, -0.3033651, 1.09163, -0.5433148, -0.2606351, 1.080382, -0.1004058, -0.3920664, 1.8146, -0.01698765, -0.4563602, 1.509678, 0.1205763, -0.6636584, 1.323703, 0.07981639, -0.703085, 1.288326, -0.3062502, -0.689768, 1.422892, -0.06535513, -0.6392981, 1.251623, 0.1661099, -1.015329, 1.140788, 0.2608812, -1.037906, 1.080527, -0.2482297, -0.7196091, 1.403585, 0.05555417, -0.6173936, 1.318461, -0.01458661, -1.057741, 1.241266, 0.07039826, -1.102039, 1.178289, -0.09249225, -0.2318954, 1.545898, -0.5587785, -0.1968734, 1.07071, -0.5563122, -0.2836822, 1.079111, 0.08014025, -0.7374843, 1.259812, 0.03666715, -0.6805611, 1.247302,
12.0959291, -0.2836991, -0.7213423, 1.446623, -0.1737895, -0.4392314, 1.509994, -0.06563486, -0.1640537, 1.554125, -0.0267107, -0.07054826, 1.623609, -0.1757299, -0.2554631, 1.466928, -0.3473732, -0.3249254, 1.311939, -0.4759876, -0.3010465, 1.088704, -0.5436948, -0.2636374, 1.081284, -0.100225, -0.3920831, 1.814755, -0.01293519, -0.4610934, 1.512002, 0.1107388, -0.6606589, 1.31801, 0.07648972, -0.7062125, 1.286507, -0.306277, -0.6897298, 1.422931, -0.06579419, -0.6393002, 1.250982, 0.1663092, -1.015106, 1.140788, 0.2610829, -1.037661, 1.08051, -0.248215, -0.7196003, 1.403582, 0.05555712, -0.6174008, 1.31847, -0.01463246, -1.057741, 1.241282, 0.07032997, -1.102038, 1.178245, -0.09233863, -0.231903, 1.546022, -0.5721717, -0.1968445, 1.075031, -0.5682319, -0.2575848, 1.093, 0.0754071, -0.7350784, 1.254267, 0.02511146, -0.6755168, 1.254471,
12.1310791, -0.2837029, -0.7213401, 1.446626, -0.173753, -0.4392255, 1.510011, -0.06554215, -0.1640415, 1.554176, -0.02668075, -0.07049369, 1.623569, -0.175645, -0.2554617, 1.466907, -0.3600463, -0.3457378, 1.292123, -0.4758959, -0.3008326, 1.088529, -0.5449268, -0.2540011, 1.081138, -0.1001332, -0.3920709, 1.814806, -0.01586151, -0.456093, 1.510063, 0.1130705, -0.6604671, 1.319298, 0.07938005, -0.7026321, 1.287564, -0.3062797, -0.6897258, 1.42294, -0.06617591, -0.6402614, 1.250136, 0.1667296, -1.015746, 1.140668, 0.2615215, -1.038268, 1.080449, -0.2482173, -0.7195993, 1.403581, 0.05556968, -0.6175234, 1.318447, -0.0146982, -1.057847, 1.241234, 0.07025528, -1.102154, 1.178196, -0.09225959, -0.2318925, 1.546063, -0.5595254, -0.1826695, 1.070729, -0.5625977, -0.2671421, 1.080308, 0.0879223, -0.741052, 1.267205, 0.03397895, -0.6827691, 1.239,
12.163447, -0.2837064, -0.721339, 1.446626, -0.1737193, -0.4392212, 1.509979, -0.06545851, -0.1640294, 1.554084, -0.02659075, -0.07048275, 1.623479, -0.1756389, -0.2554747, 1.466915, -0.3490562, -0.3292091, 1.306096, -0.4767564, -0.3028426, 1.091992, -0.5431316, -0.258863, 1.078939, -0.1000503, -0.3920591, 1.814714, -0.01541863, -0.4571437, 1.510305, 0.1147173, -0.6607372, 1.320578, 0.080873, -0.7026479, 1.287403, -0.3062955, -0.6897214, 1.422951, -0.06712405, -0.6411017, 1.248456, 0.3231493, -0.5826914, 1.003723, 0.4181694, -0.5863988, 0.9333668, -0.2482141, -0.7195989, 1.40357, 0.05549696, -0.6174974, 1.31847, -0.01476208, -1.057816, 1.241212, 0.07018171, -1.102123, 1.178145, -0.09218831, -0.2318827, 1.54599, -0.5644962, -0.1840656, 1.068794, -0.5380823, -0.2782003, 1.0488, 0.0940685, -0.7458514, 1.273156, 0.03937859, -0.6980999, 1.241059,
12.1955958, -0.2837145, -0.7213444, 1.446625, -0.1737067, -0.4392273, 1.509953, -0.06543279, -0.1640302, 1.554018, -0.02649316, -0.07051896, 1.623451, -0.1752592, -0.2556043, 1.466681, -0.348163, -0.3252425, 1.311656, -0.4766965, -0.3018254, 1.091172, -0.5423555, -0.2624456, 1.079946, -0.1000249, -0.3920601, 1.814648, -0.01555626, -0.4580902, 1.510402, 0.1158465, -0.6609036, 1.32105, 0.08076041, -0.7015658, 1.286644, -0.3062943, -0.6897266, 1.422949, -0.06717011, -0.6412567, 1.248344, 0.3230251, -0.5830979, 1.003425, 0.4180645, -0.5868463, 0.9331493, -0.2482364, -0.7196049, 1.403565, 0.05551462, -0.6175097, 1.318427, -0.01481528, -1.057818, 1.241173, 0.07013837, -1.102161, 1.1782, -0.09216504, -0.2318855, 1.545935, -0.5538386, -0.2036811, 1.069981, -0.5394828, -0.3106343, 1.066375, 0.09552491, -0.7455487, 1.273913, 0.03981449, -0.699685, 1.235563,
12.2297245, -0.283726, -0.7213398, 1.446641, -0.173683, -0.4392214, 1.509961, -0.06537264, -0.1640175, 1.554027, -0.02644182, -0.07050823, 1.623504, -0.1751692, -0.2555751, 1.46667, -0.3484938, -0.3259027, 1.31049, -0.4769483, -0.3015627, 1.090944, -0.5442129, -0.2602899, 1.081492, -0.0999653, -0.3920475, 1.814657, -0.01659097, -0.4546694, 1.509364, 0.116984, -0.6615049, 1.322033, 0.08297987, -0.701507, 1.288713, -0.3063041, -0.6897191, 1.42295, -0.06721532, -0.6411201, 1.248319, 0.3229228, -0.5827451, 1.003358, 0.4179627, -0.5865007, 0.9330766, -0.2482444, -0.7196071, 1.403608, 0.0555115, -0.6175078, 1.318435, -0.0148586, -1.057808, 1.241164, 0.07008944, -1.10216, 1.178194, -0.09211352, -0.2318746, 1.545945, -0.5562556, -0.1956271, 1.073827, -0.5645148, -0.2634701, 1.083778, 0.09182195, -0.7417085, 1.267991, 0.041253, -0.6839356, 1.247206,
12.2639715, -0.2837295, -0.7213415, 1.446644, -0.1736594, -0.4392129, 1.509954, -0.06531708, -0.1639806, 1.554, -0.02628337, -0.07050472, 1.623431, -0.1751699, -0.2556121, 1.466628, -0.3527787, -0.3431729, 1.291531, -0.4774576, -0.3019289, 1.091276, -0.543457, -0.2560046, 1.079989, -0.09991028, -0.3920111, 1.81463, -0.01702966, -0.4533436, 1.508932, 0.1174545, -0.6615867, 1.322298, 0.08302724, -0.7018694, 1.288668, -0.3063132, -0.6897222, 1.422969, -0.06728896, -0.6410537, 1.248253, 0.3227441, -0.5825624, 1.00315, 0.4177805, -0.5863177, 0.9328486, -0.2482445, -0.719609, 1.403605, 0.05550477, -0.6175061, 1.31843, -0.01490224, -1.0578, 1.241155, 0.07003897, -1.102157, 1.178175, -0.09206545, -0.2318462, 1.545923, -0.5552632, -0.1904682, 1.072351, -0.5537599, -0.2696841, 1.073947, 0.1009795, -0.747242, 1.274457, 0.0419057, -0.7006551, 1.241597,
12.2960344, -0.2837341, -0.7213423, 1.446643, -0.1736344, -0.4392159, 1.509925, -0.06526057, -0.1639836, 1.553929, -0.02618995, -0.07052047, 1.623349, -0.1750547, -0.2555839, 1.466568, -0.3498308, -0.3316572, 1.302833, -0.4423739, -0.295433, 1.087938, -0.5505337, -0.2210892, 1.083704, -0.09985431, -0.3920142, 1.814559, -0.01719754, -0.4526511, 1.508656, 0.1167482, -0.6599703, 1.321404, 0.08037648, -0.7046781, 1.286899, -0.3063191, -0.6897142, 1.422921, -0.06691395, -0.641561, 1.248682, 0.3237365, -0.5839307, 1.004379, 0.4187687, -0.5877341, 0.9341512, -0.2482584, -0.7196203, 1.403634, 0.05551295, -0.6175468, 1.318447, -0.014947, -1.057828, 1.241145, 0.0699873, -1.102197, 1.17817, -0.09201616, -0.2318493, 1.545864, -0.5765819, -0.1528685, 1.075131, -0.5598343, -0.2642983, 1.080317, 0.08998302, -0.7420484, 1.266715, 0.03558484, -0.6930268, 1.241811,
12.3312171, -0.283765, -0.721391, 1.446627, -0.1736704, -0.4392646, 1.509818, -0.06537256, -0.1640187, 1.553655, -0.02609558, -0.0706654, 1.623205, -0.1750275, -0.2555888, 1.466474, -0.3496463, -0.3308993, 1.303895, -0.4432154, -0.2962986, 1.089197, -0.5507027, -0.2203923, 1.083551, -0.09996518, -0.3920495, 1.814284, -0.01791091, -0.4517085, 1.508019, 0.1082774, -0.6581643, 1.315784, 0.07671142, -0.7059443, 1.285895, -0.3063399, -0.6897602, 1.422898, -0.06694206, -0.6413751, 1.248703, 0.3236977, -0.583358, 1.004473, 0.4187378, -0.5871608, 0.9342503, -0.2482896, -0.719669, 1.40362, 0.05554708, -0.6176215, 1.318469, -0.01498985, -1.057886, 1.241136, 0.06994211, -1.102264, 1.178173, -0.09210286, -0.2318904, 1.545641, -0.5771182, -0.1530107, 1.076131, -0.5600524, -0.2470139, 1.074947, 0.08534981, -0.7440509, 1.26925, 0.02939463, -0.7019129, 1.237056,
12.362208, -0.2837834, -0.721401, 1.446626, -0.1736445, -0.4392807, 1.509773, -0.06528195, -0.1640422, 1.553525, -0.02601829, -0.07069921, 1.623178, -0.1746063, -0.2556842, 1.466281, -0.3618775, -0.3469084, 1.293344, -0.4591962, -0.3186977, 1.079505, -0.5397812, -0.2864345, 1.081533, -0.09987544, -0.392073, 1.814154, -0.01649271, -0.4556576, 1.509068, 0.1119141, -0.6586421, 1.31775, 0.07587736, -0.703338, 1.284863, -0.3063481, -0.6897742, 1.422923, -0.06644535, -0.6409177, 1.249646, 0.325022, -0.5821099, 1.006955, 0.4200904, -0.5859858, 0.9368511, -0.2483334, -0.7196844, 1.403577, 0.05553341, -0.6176147, 1.318428, -0.01502817, -1.05788, 1.241129, 0.06990732, -1.102295, 1.178245, -0.09203008, -0.2319125, 1.545536, -0.5435794, -0.226487, 1.073563, -0.5690773, -0.2657531, 1.088143, 0.08267739, -0.7410864, 1.265712, 0.03047603, -0.6945056, 1.243347,
12.396983, -0.2837919, -0.7213969, 1.44663, -0.1736456, -0.439276, 1.509763, -0.06529288, -0.1640324, 1.553493, -0.02597262, -0.07072548, 1.623224, -0.1744883, -0.2555765, 1.466234, -0.3517272, -0.3319668, 1.305004, -0.4718817, -0.2968655, 1.088763, -0.5428903, -0.25707, 1.079196, -0.09988625, -0.3920633, 1.814122, -0.01782438, -0.4533591, 1.508192, 0.1137103, -0.6586819, 1.318968, 0.07802965, -0.7043759, 1.286567, -0.3063525, -0.6897678, 1.422942, -0.06744191, -0.640217, 1.248263, 0.3224111, -0.5802512, 1.003218, 0.417483, -0.5840596, 0.9329771, -0.2483464, -0.7196797, 1.403568, 0.05551837, -0.6176311, 1.318419, -0.01506959, -1.057894, 1.241139, 0.06986853, -1.102319, 1.178279, -0.09203722, -0.231904, 1.54551, -0.5596167, -0.1925626, 1.070742, -0.5591097, -0.2752766, 1.0795, 0.08001159, -0.7417457, 1.26641, 0.03168359, -0.6977987, 1.23838,
12.4297379, -0.2837954, -0.7213992, 1.446624, -0.1736201, -0.4392868, 1.509734, -0.06525078, -0.1640506, 1.553452, -0.02588829, -0.07076934, 1.623232, -0.1742861, -0.2556106, 1.466113, -0.3523525, -0.3301789, 1.308577, -0.4735878, -0.2979618, 1.08879, -0.5428704, -0.2587594, 1.080685, -0.09984457, -0.3920815, 1.814082, -0.01736503, -0.4525273, 1.508091, 0.1148874, -0.6584579, 1.319753, 0.07806498, -0.7047662, 1.287519, -0.3063315, -0.6897688, 1.422852, -0.06472954, -0.6425789, 1.251919, 0.329497, -0.5865538, 1.013167, 0.4245769, -0.5906029, 0.9434018, -0.2483692, -0.7196895, 1.403595, 0.05551298, -0.6176456, 1.318431, -0.01510577, -1.057904, 1.241156, 0.06983422, -1.102348, 1.178335, -0.09199817, -0.2319204, 1.545472, -0.5574325, -0.1842934, 1.070497, -0.565159, -0.2720502, 1.089714, 0.08293812, -0.7415048, 1.26745, 0.03311969, -0.6961603, 1.239858,
12.4643483, -0.2837985, -0.721402, 1.446625, -0.1736179, -0.4392887, 1.509731, -0.06525078, -0.1640511, 1.553452, -0.0258287, -0.07079221, 1.623214, -0.1739888, -0.2558689, 1.465739, -0.3512608, -0.3298492, 1.307922, -0.4750923, -0.2992515, 1.087552, -0.543449, -0.2615015, 1.08087, -0.09984457, -0.3920819, 1.814081, -0.01752966, -0.4520263, 1.507944, 0.1165775, -0.6594465, 1.321535, 0.07807033, -0.7036313, 1.287699, -0.3063131, -0.6897891, 1.422778, -0.06509138, -0.6429048, 1.251153, 0.3285127, -0.5873939, 1.011238, 0.4236076, -0.5914608, 0.9415232, -0.2484073, -0.7196935, 1.403672, 0.05557973, -0.6177601, 1.318409, -0.01513931, -1.058005, 1.241162, 0.06981293, -1.102487, 1.17845, -0.09199771, -0.2319212, 1.545471, -0.5528569, -0.1894153, 1.066416, -0.56688, -0.273214, 1.087056, 0.08291925, -0.7445291, 1.270603, 0.03247099, -0.6961017, 1.241184,
12.4953519, -0.2837995, -0.7214005, 1.446628, -0.1735901, -0.439276, 1.509729, -0.06519875, -0.1640206, 1.553447, -0.02564257, -0.07079582, 1.623082, -0.1739983, -0.2558305, 1.46563, -0.350822, -0.3298833, 1.307464, -0.4762542, -0.3004762, 1.089331, -0.5428699, -0.2597973, 1.080021, -0.09979304, -0.3920518, 1.814076, -0.01751752, -0.4519116, 1.507911, 0.1181994, -0.6630126, 1.322095, 0.07798588, -0.7043876, 1.2869, -0.3063093, -0.6897826, 1.422815, -0.06490456, -0.6426398, 1.251549, 0.3290003, -0.5866951, 1.012237, 0.4240985, -0.5907737, 0.942532, -0.2484087, -0.7196917, 1.403663, 0.05557386, -0.6177538, 1.318419, -0.01517026, -1.057999, 1.241204, 0.06977663, -1.102487, 1.178486, -0.09195089, -0.2318953, 1.545466, -0.5677145, -0.1934203, 1.071857, -0.5583836, -0.2589451, 1.070778, 0.07849135, -0.7392923, 1.261686, 0.03186557, -0.6788304, 1.249032,
12.5310822, -0.2838126, -0.7214016, 1.446622, -0.1735654, -0.4393009, 1.509649, -0.06512238, -0.1640926, 1.553236, -0.02569798, -0.07081079, 1.622856, -0.1740418, -0.255597, 1.465848, -0.3487203, -0.3244075, 1.313322, -0.4780428, -0.3018703, 1.089613, -0.5438496, -0.2624959, 1.082046, -0.09971739, -0.3921235, 1.813865, -0.01720912, -0.4552594, 1.508443, 0.08394916, -0.6533675, 1.297238, 0.07034234, -0.7060726, 1.284926, -0.3063544, -0.6897721, 1.422839, -0.06693558, -0.6430742, 1.248281, 0.3237247, -0.5878816, 1.003444, 0.4187632, -0.5918341, 0.9334047, -0.2484056, -0.7197055, 1.403616, 0.05555778, -0.6177466, 1.318412, -0.01520262, -1.057995, 1.241238, 0.06971875, -1.102476, 1.178443, -0.09188803, -0.2319537, 1.545293, -0.5611914, -0.198579, 1.073633, -0.5740703, -0.2640154, 1.097, 0.09792503, -0.7486988, 1.276719, 0.01606399, -0.717503, 1.241604,
12.5634409, -0.2838161, -0.7214069, 1.446619, -0.1735401, -0.4393045, 1.509608, -0.06507723, -0.16408, 1.553155, -0.02568064, -0.0708041, 1.62289, -0.1740685, -0.2556223, 1.4658, -0.3486885, -0.3245636, 1.312931, -0.4746283, -0.2981764, 1.085021, -0.5420809, -0.2611239, 1.079328, -0.09967268, -0.3921112, 1.813784, -0.01808684, -0.4534568, 1.507735, 0.1209361, -0.6629896, 1.325713, 0.0916547, -0.7093404, 1.289423, -0.3063579, -0.6897774, 1.422835, -0.06688552, -0.6435756, 1.248249, 0.3238581, -0.5892133, 1.003366, 0.4188831, -0.5931817, 0.9333329, -0.2484059, -0.7197101, 1.403612, 0.05551845, -0.6177502, 1.31843, -0.01524465, -1.057999, 1.241267, 0.06967016, -1.102482, 1.178455, -0.09184687, -0.2319459, 1.545221, -0.5551601, -0.1905319, 1.07045, -0.5586626, -0.273171, 1.0764, 0.1265248, -0.7665688, 1.308405, 0.05772899, -0.7121288, 1.231877,
