Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineBaseTracked,SpineMidX,SpineMidY,SpineMidZ,SpineMidTracked,NeckX,NeckY,NeckZ,NeckTracked,HeadX,HeadY,HeadZ,HeadTracked,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderLeftTracked,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowLeftTracked,WristLeftX,WristLeftY,WristLeftZ,WristLeftTracked,HandLeftX,HandLeftY,HandLeftZ,HandLeftTracked,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ShoulderRightTracked,ElbowRightX,ElbowRightY,ElbowRightZ,ElbowRightTracked,WristRightX,WristRightY,WristRightZ,WristRightTracked,HandRightX,HandRightY,HandRightZ,HandRightTracked,HipLeftX,HipLeftY,HipLeftZ,HipLeftTracked,KneeLeftX,KneeLeftY,KneeLeftZ,KneeLeftTracked,AnkleLeftX,AnkleLeftY,AnkleLeftZ,AnkleLeftTracked,FootLeftX,FootLeftY,FootLeftZ,FootLeftTracked,HipRightX,HipRightY,HipRightZ,HipRightTracked,KneeRightX,KneeRightY,KneeRightZ,KneeRightTracked,AnkleRightX,AnkleRightY,AnkleRightZ,AnkleRightTracked,FootRightX,FootRightY,FootRightZ,FootRightTracked,SpineShoulderX,SpineShoulderY,SpineShoulderZ,SpineShoulderTracked,HandTipLeftX,HandTipLeftY,HandTipLeftZ,HandTipLeftTracked,ThumbLeftX,ThumbLeftY,ThumbLeftZ,ThumbLeftTracked,HandTipRightX,HandTipRightY,HandTipRightZ,HandTipRightTracked,ThumbRightX,ThumbRightY,ThumbRightZ,ThumbRightTracked0.0099728, 0.3085942, -0.3117957, 1.495703, Tracked, 0.3103506, -0.020443, 1.57237, Tracked, 0.30965, 0.2604713, 1.636815, Tracked, 0.3729921, 0.3682941, 1.68125, Tracked, 0.1584028, 0.1464092, 1.505798, Tracked, 0.05799739, -0.05065592, 1.421329, Tracked, 0.1174506, -0.1955637, 1.348095, Tracked, 0.1430107, -0.2390969, 1.37332, Inferred, 0.4963253, 0.105741, 1.610662, Inferred, 0.494256, -0.1195745, 1.648196, Tracked, 0.4814668, -0.2823996, 1.5965, Tracked, 0.4665055, -0.2911084, 1.56539, Inferred, 0.2371255, -0.2872304, 1.432451, Tracked, 0.1544836, -0.6432194, 1.351604, Tracked, 0.08672941, -0.9507348, 1.299684, Inferred, 0.1042091, -0.9684709, 1.177716, Inferred, 0.3680861, -0.3248387, 1.504447, Tracked, 0.4239084, -0.6718609, 1.395993, Tracked, 0.4775632, -0.9822084, 1.317977, Inferred, 0.5098678, -0.9855571, 1.199331, Inferred, 0.3101801, 0.1915457, 1.622605, Tracked, 0.1918536, -0.2812057, 1.334571, Tracked, 0.09291159, -0.2867104, 1.391083, Tracked, 0.4780483, -0.3978214, 1.574564, Tracked, 0.4667711, -0.2888973, 1.576158, Tracked,
1.0432913, 0.4604896, -0.3084915, 1.489745, Tracked, 0.4816926, -0.01625841, 1.57818, Tracked, 0.4996083, 0.2654616, 1.655315, Tracked, 0.5804708, 0.3640291, 1.699625, Tracked, 0.3383856, 0.1574239, 1.520254, Tracked, 0.2348847, -0.03496838, 1.42667, Tracked, 0.2966399, -0.2042338, 1.365682, Tracked, 0.3220572, -0.2427314, 1.378152, Inferred, 0.6854481, 0.1108587, 1.62888, Inferred, 0.6748754, -0.1201558, 1.606379, Tracked, 0.6531523, -0.2921521, 1.502374, Tracked, 0.6373509, -0.317985, 1.468949, Inferred, 0.388333, -0.2826666, 1.432095, Tracked, 0.2615451, -0.6414584, 1.345022, Tracked, 0.1649883, -0.9287713, 1.29058, Inferred, 0.1745725, -0.9459298, 1.167464, Inferred, 0.516107, -0.3230325, 1.493203, Tracked, 0.5240345, -0.6896071, 1.422791, Tracked, 0.5364908, -1.00316, 1.3799, Inferred, 0.5643095, -1.018289, 1.262858, Inferred, 0.4956571, 0.1963136, 1.637831, Tracked, 0.3723953, -0.2804882, 1.347089, Tracked, 0.2623325, -0.2867718, 1.400714, Tracked, 0.6193802, -0.4041717, 1.430874, Tracked, 0.6580562, -0.3440507, 1.48925, Tracked,
1.0764718, 0.4689265, -0.3085809, 1.489775, Tracked, 0.4925138, -0.01646216, 1.57913, Tracked, 0.5130755, 0.2651457, 1.657385, Tracked, 0.5938611, 0.3640476, 1.700072, Tracked, 0.3458065, 0.1549077, 1.521463, Tracked, 0.2431103, -0.03786994, 1.427804, Tracked, 0.2994593, -0.2042906, 1.366139, Tracked, 0.326828, -0.2432679, 1.382831, Inferred, 0.6988535, 0.1105569, 1.630935, Inferred, 0.6887979, -0.1202592, 1.604693, Inferred, 0.6753185, -0.3365239, 1.522929, Tracked, 0.6933634, -0.3907343, 1.52915, Inferred, 0.3966236, -0.2831755, 1.433573, Tracked, 0.26715, -0.6453301, 1.343077, Tracked, 0.1709851, -0.9278354, 1.287089, Inferred, 0.1799442, -0.944053, 1.163636, Inferred, 0.5244008, -0.3227381, 1.491919, Tracked, 0.5519623, -0.6843588, 1.43001, Tracked, 0.5819393, -1.001192, 1.393813, Inferred, 0.6121295, -1.016538, 1.278021, Inferred, 0.5084464, 0.1960228, 1.639601, Tracked, 0.374281, -0.2803456, 1.345634, Tracked, 0.2696645, -0.2878444, 1.407242, Tracked, 0.6852623, -0.4188953, 1.522221, Tracked, 0.7005001, -0.3740871, 1.530364, Tracked,
1.1113807, 0.4796567, -0.3084444, 1.48984, Tracked, 0.5038053, -0.01702108, 1.57988, Tracked, 0.5245875, 0.2639192, 1.658741, Tracked, 0.6071513, 0.3615226, 1.70203, Tracked, 0.3615808, 0.1534129, 1.525218, Tracked, 0.2551738, -0.03826425, 1.433587, Tracked, 0.3059974, -0.1858638, 1.359705, Tracked, 0.3393085, -0.2291726, 1.386068, Inferred, 0.7103127, 0.109344, 1.632276, Inferred, 0.7013962, -0.121362, 1.604354, Inferred, 0.7121726, -0.3437684, 1.545298, Tracked, 0.7152829, -0.3982054, 1.536059, Inferred, 0.4072749, -0.2830637, 1.434841, Tracked, 0.2745896, -0.6466966, 1.341802, Tracked, 0.1775274, -0.9258537, 1.284544, Inferred, 0.1858283, -0.9413943, 1.160824, Inferred, 0.5346899, -0.322615, 1.490935, Tracked, 0.5523253, -0.6841364, 1.429633, Tracked, 0.573956, -1.002825, 1.393716, Inferred, 0.6026012, -1.019176, 1.277583, Inferred, 0.5199409, 0.1949569, 1.640814, Tracked, 0.3712693, -0.272047, 1.343659, Tracked, 0.2850745, -0.2716828, 1.406178, Tracked, 0.71285, -0.4233656, 1.529348, Tracked, 0.7335163, -0.3967828, 1.539643, Tracked,
1.144945, 0.4882601, -0.3090969, 1.48954, Tracked, 0.5143226, -0.01794126, 1.580718, Tracked, 0.5371466, 0.262732, 1.660909, Tracked, 0.6191151, 0.3609818, 1.703206, Tracked, 0.3661201, 0.1533635, 1.527018, Tracked, 0.261359, -0.03954333, 1.436187, Tracked, 0.3228184, -0.2065543, 1.37538, Tracked, 0.350477, -0.2441971, 1.38719, Inferred, 0.7228133, 0.1081731, 1.634429, Inferred, 0.7130794, -0.1223563, 1.604597, Inferred, 0.6996928, -0.2903454, 1.49123, Tracked, 0.676298, -0.309823, 1.467961, Inferred, 0.4152102, -0.2842069, 1.437145, Tracked, 0.2830871, -0.647184, 1.339737, Tracked, 0.1864315, -0.9260277, 1.27904, Inferred, 0.1944728, -0.9401975, 1.154957, Inferred, 0.5444332, -0.3227859, 1.487845, Tracked, 0.5546106, -0.6813725, 1.429053, Tracked, 0.5702391, -1.004213, 1.394733, Inferred, 0.5974667, -1.021749, 1.278437, Inferred, 0.5319841, 0.1938335, 1.64263, Tracked, 0.3984947, -0.2813156, 1.351113, Tracked, 0.2925092, -0.28991, 1.411889, Tracked, 0.651746, -0.3500111, 1.434934, Tracked, 0.6958741, -0.3502701, 1.49325, Tracked,
1.1772535, 0.4978468, -0.3110429, 1.489734, Tracked, 0.5245314, -0.01957741, 1.581574, Tracked, 0.5476832, 0.2614946, 1.662312, Tracked, 0.6307736, 0.3590013, 1.70422, Tracked, 0.378997, 0.1548683, 1.53214, Tracked, 0.2729577, -0.03762752, 1.441938, Tracked, 0.3254302, -0.2069003, 1.37629, Tracked, 0.3546399, -0.2464069, 1.392732, Inferred, 0.7333013, 0.1069491, 1.635819, Inferred, 0.7266926, -0.123544, 1.605379, Inferred, 0.7005686, -0.2905448, 1.490281, Tracked, 0.6798381, -0.3180429, 1.460422, Inferred, 0.4245408, -0.2865564, 1.440271, Tracked, 0.3002754, -0.6443548, 1.335673, Tracked, 0.2064993, -0.9291374, 1.267339, Inferred, 0.2153186, -0.9409624, 1.142895, Inferred, 0.5540163, -0.3243779, 1.485383, Tracked, 0.5583785, -0.679126, 1.42828, Tracked, 0.5692781, -1.00653, 1.394794, Inferred, 0.5952269, -1.024885, 1.278342, Inferred, 0.5424696, 0.1924881, 1.643908, Tracked, 0.3968626, -0.2836661, 1.344972, Tracked, 0.2986124, -0.2869194, 1.420043, Tracked, 0.6551017, -0.4002242, 1.41828, Tracked, 0.6924918, -0.3529063, 1.4644, Tracked,
1.2114465, 0.5155088, -0.3134199, 1.49246, Tracked, 0.5395785, -0.02194718, 1.583855, Tracked, 0.5602104, 0.2592398, 1.664085, Tracked, 0.6405517, 0.3590006, 1.704306, Tracked, 0.3937029, 0.1525783, 1.536276, Tracked, 0.2825624, -0.03749553, 1.447087, Tracked, 0.3319344, -0.2083285, 1.37968, Tracked, 0.3626125, -0.2472641, 1.396967, Inferred, 0.7457701, 0.1047126, 1.637576, Inferred, 0.7377793, -0.1256005, 1.605492, Inferred, 0.7052644, -0.292474, 1.487609, Tracked, 0.6859133, -0.324765, 1.45496, Inferred, 0.4412881, -0.2888687, 1.442848, Tracked, 0.3093975, -0.6441637, 1.332281, Tracked, 0.2103406, -0.9251259, 1.259489, Inferred, 0.2177848, -0.9352701, 1.134465, Inferred, 0.5709773, -0.3266667, 1.488435, Tracked, 0.5783291, -0.7083604, 1.432989, Tracked, 0.5897117, -1.008954, 1.404535, Inferred, 0.6155297, -1.02811, 1.288404, Inferred, 0.5556174, 0.1901952, 1.645811, Tracked, 0.4010639, -0.2843195, 1.346801, Tracked, 0.3074008, -0.2912301, 1.425071, Tracked, 0.6605658, -0.4028971, 1.414883, Tracked, 0.7125338, -0.3413363, 1.477167, Tracked,
1.2433429, 0.5256431, -0.3129199, 1.495092, Tracked, 0.5502131, -0.02291659, 1.586049, Tracked, 0.571349, 0.2567958, 1.665816, Tracked, 0.6517707, 0.3566163, 1.704744, Tracked, 0.4010966, 0.1519237, 1.539565, Tracked, 0.2906501, -0.0392872, 1.452174, Tracked, 0.339022, -0.2082943, 1.384297, Tracked, 0.3699104, -0.2515754, 1.399363, Inferred, 0.7568563, 0.1022865, 1.639293, Inferred, 0.7495507, -0.1279207, 1.606337, Inferred, 0.7220591, -0.286612, 1.493946, Tracked, 0.7039021, -0.3124369, 1.464443, Inferred, 0.4518716, -0.2878699, 1.444363, Tracked, 0.3203622, -0.6423756, 1.328277, Tracked, 0.2217936, -0.9223095, 1.251144, Inferred, 0.2289598, -0.9309415, 1.125784, Inferred, 0.5806703, -0.3267213, 1.4924, Tracked, 0.5795362, -0.70935, 1.43332, Tracked, 0.5843094, -1.009244, 1.402034, Inferred, 0.6082147, -1.028203, 1.285127, Inferred, 0.5666369, 0.1881198, 1.647664, Tracked, 0.4084173, -0.2896369, 1.344592, Tracked, 0.3174307, -0.2937647, 1.429368, Tracked, 0.6761541, -0.393788, 1.424916, Tracked, 0.7326783, -0.3333205, 1.4854, Tracked,
1.277338, 0.5320737, -0.3128651, 1.495748, Tracked, 0.5541648, -0.02328773, 1.586312, Tracked, 0.573395, 0.2562619, 1.66581, Tracked, 0.6575763, 0.3532748, 1.704357, Tracked, 0.4007487, 0.1516237, 1.539276, Tracked, 0.2969594, -0.04495818, 1.456416, Tracked, 0.3452073, -0.1939051, 1.383994, Tracked, 0.3809453, -0.2362233, 1.405171, Inferred, 0.7588928, 0.1017555, 1.639284, Inferred, 0.7581071, -0.1284378, 1.606807, Inferred, 0.7273774, -0.2891202, 1.489011, Tracked, 0.7094224, -0.316018, 1.459495, Inferred, 0.4581294, -0.2878745, 1.44501, Tracked, 0.3282676, -0.640967, 1.324856, Tracked, 0.2305003, -0.9213291, 1.244075, Inferred, 0.2378563, -0.9288701, 1.118557, Inferred, 0.5869486, -0.326639, 1.493128, Tracked, 0.5823032, -0.7022994, 1.432839, Tracked, 0.5846028, -1.009101, 1.399536, Inferred, 0.6078259, -1.027861, 1.28235, Inferred, 0.5691016, 0.1876047, 1.647714, Tracked, 0.4197436, -0.2783014, 1.359359, Tracked, 0.3287561, -0.2803316, 1.43298, Tracked, 0.6802679, -0.3955245, 1.418591, Tracked, 0.7334254, -0.335263, 1.473333, Tracked,
1.3101972, 0.540179, -0.3132067, 1.496787, Tracked, 0.5644042, -0.02482094, 1.587554, Tracked, 0.5853157, 0.25334, 1.667186, Tracked, 0.6666492, 0.3526256, 1.704192, Tracked, 0.4164833, 0.1480624, 1.545709, Tracked, 0.3058807, -0.04465145, 1.462394, Tracked, 0.3442367, -0.193965, 1.384199, Tracked, 0.3849486, -0.240162, 1.406171, Inferred, 0.7707579, 0.09885251, 1.640643, Inferred, 0.7656492, -0.130924, 1.603736, Tracked, 0.735258, -0.2875144, 1.490219, Tracked, 0.7188292, -0.3150585, 1.459965, Inferred, 0.4662562, -0.2882406, 1.447248, Tracked, 0.333863, -0.6401139, 1.323198, Tracked, 0.2344542, -0.9186073, 1.239504, Inferred, 0.240662, -0.924905, 1.113604, Inferred, 0.5948978, -0.3269834, 1.493114, Tracked, 0.58496, -0.7049088, 1.432844, Tracked, 0.5830318, -1.009599, 1.399831, Inferred, 0.6044771, -1.028793, 1.282206, Inferred, 0.580664, 0.1850383, 1.649065, Tracked, 0.4103838, -0.2887996, 1.352393, Tracked, 0.3345267, -0.2814648, 1.436137, Tracked, 0.685793, -0.3923473, 1.416831, Tracked, 0.7456671, -0.3360099, 1.47625, Tracked,
1.3443403, 0.5468509, -0.3142725, 1.497127, Tracked, 0.5712531, -0.02581716, 1.588349, Tracked, 0.5920483, 0.2524997, 1.66841, Tracked, 0.672766, 0.3522769, 1.702491, Tracked, 0.4216628, 0.1460142, 1.548701, Tracked, 0.310777, -0.04738658, 1.467677, Tracked, 0.370689, -0.2120519, 1.399666, Tracked, 0.3986293, -0.2515079, 1.405129, Inferred, 0.7774591, 0.098022, 1.641861, Inferred, 0.7728615, -0.1314431, 1.602377, Tracked, 0.7425607, -0.2882021, 1.48977, Tracked, 0.7270862, -0.3142442, 1.458838, Inferred, 0.4724516, -0.2889207, 1.447977, Tracked, 0.3412353, -0.6385037, 1.322326, Tracked, 0.2416143, -0.9186283, 1.236398, Inferred, 0.247288, -0.9241918, 1.110335, Inferred, 0.6017722, -0.3284343, 1.493103, Tracked, 0.5911231, -0.709833, 1.433589, Tracked, 0.5886778, -1.011137, 1.401657, Inferred, 0.6093631, -1.030635, 1.283937, Inferred, 0.5874487, 0.1841515, 1.650184, Tracked, 0.4371444, -0.2883921, 1.356135, Tracked, 0.3419834, -0.3009592, 1.43824, Tracked, 0.6941371, -0.3951272, 1.414633, Tracked, 0.7486311, -0.3456242, 1.4775, Tracked,
1.3771808, 0.5550436, -0.3158557, 1.498557, Tracked, 0.5777647, -0.02711185, 1.589552, Tracked, 0.5969844, 0.2515228, 1.66938, Tracked, 0.6766449, 0.3519914, 1.700816, Tracked, 0.427501, 0.1443826, 1.552175, Tracked, 0.317337, -0.0497086, 1.471971, Tracked, 0.3712668, -0.2124212, 1.400173, Tracked, 0.400617, -0.2528551, 1.410155, Inferred, 0.782372, 0.09705343, 1.642825, Inferred, 0.7794929, -0.1320238, 1.600501, Tracked, 0.7486736, -0.2930758, 1.481519, Tracked, 0.7293695, -0.319443, 1.453081, Inferred, 0.4805855, -0.2904078, 1.449898, Tracked, 0.3467298, -0.6386334, 1.322174, Tracked, 0.2450847, -0.9176229, 1.234553, Inferred, 0.2498451, -0.9224507, 1.108265, Inferred, 0.6097339, -0.3300779, 1.494139, Tracked, 0.5955735, -0.7115458, 1.432723, Tracked, 0.5904331, -1.012625, 1.399264, Inferred, 0.6098988, -1.031834, 1.281117, Inferred, 0.5927664, 0.1830941, 1.651212, Tracked, 0.4413188, -0.288697, 1.357628, Tracked, 0.3465027, -0.302098, 1.440059, Tracked, 0.6994833, -0.4021207, 1.413414, Tracked, 0.7551881, -0.3394521, 1.47, Tracked,
1.4103947, 0.5600608, -0.3166656, 1.499194, Tracked, 0.5812243, -0.02737699, 1.590361, Tracked, 0.5991624, 0.2516614, 1.67025, Tracked, 0.6804044, 0.3506564, 1.696929, Tracked, 0.4340762, 0.1431048, 1.555977, Tracked, 0.3221316, -0.0499968, 1.475832, Tracked, 0.374605, -0.2136064, 1.400808, Tracked, 0.4054462, -0.2535965, 1.411292, Inferred, 0.7845398, 0.09719524, 1.643695, Inferred, 0.7842243, -0.1315655, 1.599425, Tracked, 0.755628, -0.2909598, 1.483266, Tracked, 0.7388316, -0.31743, 1.454857, Inferred, 0.4852844, -0.2911186, 1.451434, Tracked, 0.3514265, -0.6377835, 1.322986, Tracked, 0.2490553, -0.9176735, 1.234158, Inferred, 0.2532547, -0.9220569, 1.107745, Inferred, 0.615067, -0.3310016, 1.493918, Tracked, 0.5998226, -0.7125243, 1.432144, Tracked, 0.593878, -1.013579, 1.398386, Inferred, 0.6126249, -1.032742, 1.28005, Inferred, 0.5952365, 0.183145, 1.652075, Tracked, 0.446157, -0.2896062, 1.359351, Tracked, 0.350992, -0.3001414, 1.442, Tracked, 0.7083828, -0.3994569, 1.416776, Tracked, 0.7587727, -0.3490128, 1.474, Tracked,
1.4434099, 0.564272, -0.3174454, 1.499768, Tracked, 0.5814204, -0.02737525, 1.590408, Tracked, 0.597655, 0.2521887, 1.67014, Tracked, 0.6816508, 0.3514734, 1.693721, Tracked, 0.437026, 0.1424608, 1.558116, Tracked, 0.3280003, -0.0526325, 1.479006, Tracked, 0.3788983, -0.2147636, 1.401616, Tracked, 0.4095426, -0.2568515, 1.411236, Inferred, 0.7830395, 0.09771993, 1.643587, Inferred, 0.7913968, -0.1307468, 1.599857, Inferred, 0.7601905, -0.2944866, 1.476084, Tracked, 0.738911, -0.3199478, 1.44804, Inferred, 0.4894913, -0.2920419, 1.452473, Tracked, 0.3551732, -0.6375232, 1.324028, Tracked, 0.2519237, -0.9179959, 1.234751, Inferred, 0.2556569, -0.92218, 1.108263, Inferred, 0.619099, -0.3316212, 1.494095, Tracked, 0.6135221, -0.7186486, 1.433978, Tracked, 0.615033, -1.014297, 1.402352, Inferred, 0.6348836, -1.03337, 1.284418, Inferred, 0.5945793, 0.1834071, 1.652044, Tracked, 0.4462317, -0.2928714, 1.355178, Tracked, 0.3559226, -0.3023442, 1.443242, Tracked, 0.7124256, -0.402389, 1.414801, Tracked, 0.7665597, -0.341317, 1.468429, Tracked,
1.4784549, 0.566936, -0.3183107, 1.499727, Tracked, 0.5816379, -0.02745692, 1.590369, Tracked, 0.5964996, 0.2524611, 1.669912, Tracked, 0.6814123, 0.3527682, 1.691483, Tracked, 0.4401192, 0.141996, 1.56038, Tracked, 0.3310705, -0.05345931, 1.482353, Tracked, 0.3823903, -0.2153005, 1.402934, Tracked, 0.4137805, -0.2572622, 1.412575, Inferred, 0.7818896, 0.09799024, 1.64336, Inferred, 0.7984842, -0.1300459, 1.601349, Inferred, 0.7667724, -0.2955818, 1.474687, Tracked, 0.7465265, -0.3187313, 1.449412, Inferred, 0.491927, -0.2932587, 1.453758, Tracked, 0.3590901, -0.6381735, 1.325067, Tracked, 0.256523, -0.9196978, 1.235163, Inferred, 0.2600391, -0.9236538, 1.108635, Inferred, 0.622472, -0.3322558, 1.492619, Tracked, 0.6179548, -0.7209045, 1.435399, Tracked, 0.620267, -1.015202, 1.40618, Inferred, 0.6399608, -1.034995, 1.288459, Inferred, 0.5940145, 0.1835311, 1.651906, Tracked, 0.4493543, -0.2932671, 1.355927, Tracked, 0.3615544, -0.3046, 1.446656, Tracked, 0.717598, -0.4056817, 1.412313, Tracked, 0.7572188, -0.3590919, 1.464667, Tracked,
1.5103954, 0.5704437, -0.3189126, 1.500031, Tracked, 0.5862955, -0.02895565, 1.590209, Tracked, 0.600303, 0.2506072, 1.669228, Tracked, 0.6802458, 0.3543291, 1.689301, Tracked, 0.4445161, 0.1405772, 1.56624, Tracked, 0.3360426, -0.05467832, 1.486825, Tracked, 0.3860271, -0.21593, 1.405092, Tracked, 0.4164195, -0.2586298, 1.41427, Inferred, 0.7856756, 0.09614225, 1.642668, Inferred, 0.8023884, -0.1318668, 1.600696, Tracked, 0.7726816, -0.2936292, 1.475561, Tracked, 0.7522488, -0.3132654, 1.450228, Inferred, 0.494853, -0.2939363, 1.454922, Tracked, 0.3628662, -0.6389108, 1.326355, Tracked, 0.2608706, -0.9208883, 1.236435, Inferred, 0.2629992, -0.9244108, 1.109733, Inferred, 0.6263799, -0.3327269, 1.492057, Tracked, 0.6205139, -0.7214427, 1.43634, Tracked, 0.6218531, -1.015859, 1.408241, Inferred, 0.6397932, -1.036154, 1.290179, Inferred, 0.5976648, 0.1818875, 1.65135, Tracked, 0.4524953, -0.2952223, 1.354542, Tracked, 0.3641162, -0.302563, 1.448732, Tracked, 0.7289062, -0.39149, 1.424124, Tracked, 0.7692158, -0.3481669, 1.46525, Tracked,
1.5433429, 0.5731425, -0.3193783, 1.500652, Tracked, 0.5892105, -0.03006286, 1.590462, Tracked, 0.6027678, 0.2490726, 1.66906, Tracked, 0.6789669, 0.3555004, 1.686744, Tracked, 0.4482687, 0.1393589, 1.571331, Tracked, 0.3414597, -0.05671697, 1.491763, Tracked, 0.3888613, -0.2164385, 1.407285, Tracked, 0.4203944, -0.2589525, 1.416282, Inferred, 0.7803432, 0.08082764, 1.65429, Tracked, 0.8089432, -0.1444122, 1.604564, Tracked, 0.7764018, -0.2961812, 1.472551, Tracked, 0.7554799, -0.3144643, 1.45102, Inferred, 0.497332, -0.294073, 1.455594, Tracked, 0.3682157, -0.6385275, 1.328094, Tracked, 0.2676388, -0.9228201, 1.238282, Inferred, 0.2733966, -0.9277225, 1.11218, Inferred, 0.6289938, -0.3334843, 1.492675, Tracked, 0.6285105, -0.7230029, 1.440549, Tracked, 0.6338903, -1.016661, 1.415281, Inferred, 0.6562598, -1.037471, 1.298803, Inferred, 0.6001106, 0.180503, 1.651269, Tracked, 0.4560323, -0.2957171, 1.356202, Tracked, 0.3671567, -0.3023965, 1.451075, Tracked, 0.7249934, -0.352383, 1.419643, Tracked, 0.7723514, -0.3466244, 1.465, Tracked,
1.5772517, 0.5761201, -0.3196517, 1.501447, Tracked, 0.5919991, -0.03111101, 1.59079, Tracked, 0.6051244, 0.2473644, 1.66893, Tracked, 0.6776982, 0.3569088, 1.684689, Tracked, 0.4510683, 0.1389073, 1.576457, Tracked, 0.3463413, -0.05860703, 1.497923, Tracked, 0.3947348, -0.2179786, 1.410993, Tracked, 0.4242046, -0.2592362, 1.418158, Inferred, 0.7822714, 0.07790724, 1.657634, Tracked, 0.8528804, -0.1396762, 1.641396, Tracked, 0.7816051, -0.2916726, 1.477367, Tracked, 0.7521484, -0.3169658, 1.447651, Inferred, 0.5002798, -0.2940038, 1.456984, Tracked, 0.3732844, -0.6382822, 1.32888, Tracked, 0.2740881, -0.9235433, 1.23825, Inferred, 0.2799496, -0.9282675, 1.112149, Inferred, 0.6318651, -0.3340652, 1.492983, Tracked, 0.6299816, -0.7242371, 1.441295, Tracked, 0.6343108, -1.01734, 1.416406, Inferred, 0.656302, -1.038386, 1.299883, Inferred, 0.6024979, 0.1789837, 1.65124, Tracked, 0.4533308, -0.2950754, 1.360873, Tracked, 0.3710173, -0.3060454, 1.453212, Tracked, 0.7182392, -0.3827262, 1.408261, Tracked, 0.7883934, -0.3287372, 1.4612, Tracked,
1.6112848, 0.580115, -0.3204944, 1.502293, Tracked, 0.5954922, -0.03281612, 1.59101, Tracked, 0.6079993, 0.2448851, 1.668546, Tracked, 0.6768862, 0.3576665, 1.683357, Tracked, 0.4542434, 0.1376747, 1.581122, Tracked, 0.3507266, -0.06030386, 1.502192, Tracked, 0.3969395, -0.2204962, 1.413296, Tracked, 0.4253484, -0.2607575, 1.420475, Inferred, 0.784374, 0.07430796, 1.658078, Tracked, 0.8300572, -0.1481102, 1.61179, Tracked, 0.7816702, -0.2984923, 1.470026, Tracked, 0.7555052, -0.3183707, 1.448519, Inferred, 0.5038871, -0.2944987, 1.458142, Tracked, 0.3790862, -0.6379298, 1.329442, Tracked, 0.2809754, -0.9247507, 1.237665, Inferred, 0.2863446, -0.9290596, 1.111472, Inferred, 0.636021, -0.3352388, 1.493559, Tracked, 0.636523, -0.7214509, 1.44437, Tracked, 0.6428952, -1.018603, 1.420992, Inferred, 0.6645223, -1.040075, 1.30454, Inferred, 0.6054804, 0.1767093, 1.650997, Tracked, 0.4586483, -0.2970399, 1.359225, Tracked, 0.3722953, -0.3081868, 1.454195, Tracked, 0.7230754, -0.3536326, 1.41708, Tracked, 0.7659618, -0.3533738, 1.454616, Tracked,
1.6434406, 0.5827207, -0.3208067, 1.502325, Tracked, 0.5984867, -0.03475825, 1.590248, Tracked, 0.6114798, 0.240503, 1.666527, Tracked, 0.6762081, 0.3572246, 1.679508, Tracked, 0.4554887, 0.1366372, 1.583206, Tracked, 0.353307, -0.06237253, 1.505346, Tracked, 0.3999038, -0.2228518, 1.415592, Tracked, 0.4267873, -0.2628537, 1.419837, Inferred, 0.7866241, 0.07182533, 1.657597, Tracked, 0.8308002, -0.1508545, 1.610916, Tracked, 0.7839062, -0.2988604, 1.469221, Tracked, 0.7570176, -0.3180882, 1.448815, Inferred, 0.5061073, -0.2949514, 1.458883, Tracked, 0.3847784, -0.6366864, 1.329481, Tracked, 0.2882349, -0.9262236, 1.235923, Inferred, 0.2934367, -0.9301168, 1.109694, Inferred, 0.6390926, -0.3353932, 1.492836, Tracked, 0.6457687, -0.7158813, 1.447546, Tracked, 0.6573771, -1.018543, 1.426764, Inferred, 0.6794433, -1.040494, 1.310697, Inferred, 0.6088315, 0.1730194, 1.649338, Tracked, 0.4510284, -0.2988997, 1.359324, Tracked, 0.3750124, -0.3083207, 1.447646, Tracked, 0.7226613, -0.3532926, 1.41711, Tracked, 0.777697, -0.3473077, 1.464933, Tracked,
1.6779238, 0.5834594, -0.3205948, 1.502083, Tracked, 0.5995082, -0.03582022, 1.589309, Tracked, 0.6127302, 0.2370007, 1.664247, Tracked, 0.6742162, 0.3544467, 1.672888, Tracked, 0.4549855, 0.1366348, 1.582441, Tracked, 0.3543183, -0.06442205, 1.508527, Tracked, 0.4023708, -0.2238601, 1.418878, Tracked, 0.4290603, -0.2627465, 1.421164, Inferred, 0.7856349, 0.07565784, 1.655203, Tracked, 0.8300603, -0.1472191, 1.609987, Tracked, 0.787811, -0.295891, 1.471485, Tracked, 0.7608905, -0.3145312, 1.449741, Tracked, 0.5067271, -0.2951339, 1.459567, Tracked, 0.3920772, -0.6312207, 1.32829, Tracked, 0.2976905, -0.9272476, 1.229767, Inferred, 0.302958, -0.9301847, 1.103462, Inferred, 0.6407089, -0.3342798, 1.490791, Tracked, 0.6479992, -0.7119523, 1.447463, Tracked, 0.6603832, -1.017537, 1.428041, Inferred, 0.6818658, -1.039969, 1.311968, Inferred, 0.6100578, 0.1702021, 1.647422, Tracked, 0.4493983, -0.2985739, 1.359889, Tracked, 0.3759508, -0.311776, 1.449952, Tracked, 0.7315148, -0.3548841, 1.425499, Tracked, 0.7733392, -0.3462284, 1.459507, Tracked,
