Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.032076, 0.1076566, -0.3654714, 1.750307, Tracked, 0.1034689, -0.06438646, 1.807559, Tracked, 0.09919217, 0.2262814, 1.851777, Tracked, 0.08528338, 0.359314, 1.850348, Tracked, -0.08527289, 0.09884337, 1.890543, Tracked, -0.1477209, -0.1283641, 1.868464, Tracked, -0.2097227, -0.3085558, 1.807739, Tracked, -0.2437271, -0.3868516, 1.794301, Tracked, 0.277979, 0.115099, 1.75676, Tracked, 0.3592493, -0.1089109, 1.71217, Tracked, 0.3454976, -0.2727395, 1.560068, Tracked, 0.3317541, -0.3351679, 1.497678, Tracked, 0.04459854, -0.3643985, 1.739421, Tracked, -0.03661587, -0.692718, 1.652441, Tracked, -0.08280217, -0.9541185, 1.650174, Inferred, -0.123506, -0.9713842, 1.541369, Inferred, 0.1665767, -0.353127, 1.697012, Tracked, 0.2720741, -0.660593, 1.594593, Tracked, 0.3773521, -0.9106631, 1.539997, Inferred, 0.3608757, -0.9252465, 1.421224, Inferred, 0.1002937, 0.1549429, 1.842908, Tracked, -0.2691765, -0.4430564, 1.762665, Tracked, -0.2663072, -0.3661864, 1.8125, Tracked, 0.326669, -0.3805209, 1.448052, Tracked, 0.2967938, -0.3237714, 1.483217, Tracked,
7.932178, 0.373554, -0.4201616, 2.012044, Tracked, 0.4241265, -0.1154403, 2.080993, Tracked, 0.4707347, 0.179207, 2.135837, Tracked, 0.5076579, 0.3269647, 2.15342, Tracked, 0.2690419, 0.08953179, 2.122554, Tracked, 0.1462307, -0.1182214, 2.132106, Tracked, 0.154899, -0.2784636, 1.969407, Tracked, 0.185582, -0.3175825, 1.95536, Tracked, 0.6451234, 0.03859644, 2.1057, Tracked, 0.7176293, -0.1655169, 2.109777, Tracked, 0.6187206, -0.324189, 1.976764, Tracked, 0.5799578, -0.3390422, 1.957746, Inferred, 0.283065, -0.4009044, 1.977511, Tracked, 0.1778489, -0.8073732, 1.894051, Tracked, 0.1087824, -1.132565, 1.972089, Inferred, 0.08368502, -1.190825, 1.854439, Inferred, 0.4501309, -0.4239326, 1.972318, Tracked, 0.4310032, -0.7764509, 1.912718, Tracked, 0.4144745, -1.18311, 1.867095, Inferred, 0.4056392, -1.201078, 1.725098, Inferred, 0.4597248, 0.1068128, 2.124559, Tracked, 0.20826, -0.3951034, 1.91296, Tracked, 0.156167, -0.3926311, 1.967, Tracked, 0.5579334, -0.404593, 1.927256, Tracked, 0.550666, -0.3178087, 1.945261, Tracked,
7.9652776, 0.3681013, -0.4210128, 2.013058, Tracked, 0.4161326, -0.1159542, 2.08357, Tracked, 0.4594876, 0.1791837, 2.140219, Tracked, 0.5016823, 0.3245219, 2.156261, Tracked, 0.2612965, 0.08821291, 2.127426, Tracked, 0.141305, -0.1203045, 2.134433, Tracked, 0.1538687, -0.2768413, 1.970196, Tracked, 0.1861945, -0.3160285, 1.952416, Tracked, 0.6370981, 0.03677198, 2.107702, Tracked, 0.7051591, -0.1648294, 2.106828, Tracked, 0.6097852, -0.3201665, 1.973621, Tracked, 0.5677038, -0.3382688, 1.948421, Inferred, 0.2781172, -0.4020453, 1.978311, Tracked, 0.1789318, -0.8101932, 1.898965, Tracked, 0.1224324, -1.126472, 1.985714, Tracked, 0.153407, -1.08074, 1.863242, Inferred, 0.4443772, -0.4244319, 1.973529, Tracked, 0.4278662, -0.7794887, 1.911793, Tracked, 0.4148287, -1.183796, 1.868324, Inferred, 0.4058785, -1.202337, 1.726521, Inferred, 0.4493491, 0.106647, 2.128473, Tracked, 0.2135126, -0.3918469, 1.905624, Tracked, 0.1505825, -0.3853149, 1.968563, Tracked, 0.539989, -0.4232416, 1.912051, Tracked, 0.5265819, -0.3315223, 1.908769, Tracked,
7.9990879, 0.3618405, -0.4226191, 2.02396, Tracked, 0.4074202, -0.1174192, 2.098402, Tracked, 0.4487421, 0.1779159, 2.158426, Tracked, 0.4954533, 0.3210415, 2.171448, Tracked, 0.2514895, 0.08714485, 2.145292, Tracked, 0.120289, -0.1193663, 2.162779, Tracked, 0.1482091, -0.2702574, 1.983052, Tracked, 0.1806293, -0.3097753, 1.975062, Tracked, 0.6300371, 0.03374676, 2.119593, Tracked, 0.7011994, -0.1652283, 2.109549, Tracked, 0.6054296, -0.3182891, 1.979269, Tracked, 0.5859118, -0.3272625, 1.974886, Inferred, 0.2726673, -0.4037768, 1.98798, Tracked, 0.184961, -0.814757, 1.916179, Tracked, 0.1448, -1.132171, 2.006737, Tracked, 0.1291586, -1.089641, 1.87845, Inferred, 0.4376029, -0.425904, 1.985664, Tracked, 0.4248011, -0.7883142, 1.916047, Tracked, 0.4161063, -1.184442, 1.865672, Inferred, 0.4066009, -1.200919, 1.723202, Inferred, 0.4390514, 0.1053217, 2.145901, Tracked, 0.1949245, -0.3619609, 1.959383, Tracked, 0.1361561, -0.3399152, 1.970639, Tracked, 0.5577224, -0.3774329, 1.951708, Tracked, 0.5608246, -0.3013445, 1.966533, Tracked,
8.0301007, 0.3555491, -0.4239049, 2.030118, Tracked, 0.4012766, -0.1188444, 2.104936, Tracked, 0.4430197, 0.1763092, 2.165062, Tracked, 0.4901177, 0.3178309, 2.181698, Tracked, 0.2476229, 0.08633666, 2.150318, Tracked, 0.1120062, -0.1201469, 2.165907, Tracked, 0.1421217, -0.2665298, 1.99223, Tracked, 0.1747381, -0.3045159, 1.986977, Tracked, 0.6214857, 0.03171251, 2.126411, Tracked, 0.6955025, -0.166803, 2.113278, Tracked, 0.5953431, -0.3193815, 1.981199, Tracked, 0.5305419, -0.3579616, 1.955759, Tracked, 0.2657042, -0.4055351, 1.994291, Tracked, 0.1884757, -0.8183908, 1.923448, Tracked, 0.149844, -1.137416, 2.009622, Tracked, 0.1604905, -1.095861, 1.881081, Inferred, 0.4322276, -0.4267535, 1.991591, Tracked, 0.4222903, -0.7937886, 1.917161, Tracked, 0.4167991, -1.184826, 1.865085, Inferred, 0.4084656, -1.200728, 1.722414, Inferred, 0.4332069, 0.1037607, 2.152524, Tracked, 0.1877693, -0.3575175, 1.970233, Tracked, 0.1429325, -0.3675746, 2.010353, Tracked, 0.4871499, -0.4275648, 1.902726, Tracked, 0.4910609, -0.3130102, 1.956182, Tracked,
8.0651666, 0.3502071, -0.4254722, 2.034245, Tracked, 0.3943003, -0.1215903, 2.111128, Tracked, 0.4343113, 0.1720764, 2.173687, Tracked, 0.4825519, 0.3124092, 2.191318, Tracked, 0.2357484, 0.08299696, 2.16105, Tracked, 0.102331, -0.125326, 2.166112, Tracked, 0.1440375, -0.2935365, 1.988694, Tracked, 0.178535, -0.3273875, 1.990021, Tracked, 0.6114982, 0.02930246, 2.134313, Tracked, 0.68487, -0.166664, 2.115325, Tracked, 0.5868726, -0.319319, 1.982173, Tracked, 0.5229932, -0.3578924, 1.954156, Tracked, 0.2605988, -0.4073054, 1.997929, Tracked, 0.1920318, -0.8217198, 1.93214, Tracked, 0.1613897, -1.143327, 2.012747, Tracked, 0.1633873, -1.108514, 1.882075, Inferred, 0.4268988, -0.4280657, 1.996181, Tracked, 0.4205784, -0.7954597, 1.918321, Tracked, 0.4173164, -1.185738, 1.86464, Inferred, 0.408641, -1.201154, 1.72181, Inferred, 0.4249331, 0.09992221, 2.160507, Tracked, 0.1950839, -0.3785553, 1.958669, Tracked, 0.1334478, -0.3605459, 2.022824, Tracked, 0.4809724, -0.4270357, 1.904338, Tracked, 0.4738519, -0.3904713, 1.901, Tracked,
8.0978583, 0.3433594, -0.4282865, 2.04114, Tracked, 0.3862276, -0.1246219, 2.117661, Tracked, 0.4252523, 0.1690117, 2.179512, Tracked, 0.4741672, 0.3067212, 2.200092, Tracked, 0.2246069, 0.07879744, 2.167276, Tracked, 0.08532141, -0.121369, 2.184221, Tracked, 0.1237306, -0.264421, 2.019629, Tracked, 0.1610098, -0.3010153, 2.004525, Tracked, 0.6032593, 0.02644936, 2.141732, Tracked, 0.6726994, -0.1647192, 2.118508, Tracked, 0.5809745, -0.3184083, 1.98441, Tracked, 0.5179464, -0.3571345, 1.960136, Tracked, 0.2544991, -0.4100519, 2.00333, Tracked, 0.194503, -0.8257939, 1.944207, Tracked, 0.1666265, -1.157431, 2.015397, Inferred, 0.1521189, -1.219406, 1.898805, Inferred, 0.4195709, -0.4308736, 2.004699, Tracked, 0.4187219, -0.7959019, 1.919338, Tracked, 0.4172504, -1.187395, 1.863522, Inferred, 0.4090826, -1.202212, 1.720541, Inferred, 0.4160926, 0.09684523, 2.166541, Tracked, 0.1972345, -0.3676807, 1.958103, Tracked, 0.1296367, -0.3652891, 2.029667, Tracked, 0.4788679, -0.4290824, 1.910843, Tracked, 0.4793783, -0.3208576, 1.952519, Tracked,
8.1320446, 0.3351292, -0.432716, 2.051662, Tracked, 0.3747115, -0.1287078, 2.130079, Tracked, 0.4101569, 0.1655334, 2.193897, Tracked, 0.4615271, 0.301136, 2.215472, Tracked, 0.2123623, 0.07467768, 2.178705, Tracked, 0.07910493, -0.1335378, 2.182029, Tracked, 0.1246563, -0.3007886, 2.012977, Tracked, 0.1673758, -0.3183033, 2.010998, Tracked, 0.5907122, 0.02293966, 2.155046, Tracked, 0.6615203, -0.1651766, 2.12508, Tracked, 0.5748146, -0.3161318, 1.993136, Tracked, 0.5131406, -0.3366284, 1.9809, Tracked, 0.2461145, -0.4153572, 2.013427, Tracked, 0.1941703, -0.8320459, 1.967473, Tracked, 0.1747208, -1.159472, 2.02896, Inferred, 0.1624618, -1.224623, 1.907598, Inferred, 0.411896, -0.4343554, 2.015476, Tracked, 0.4155361, -0.8001027, 1.922367, Tracked, 0.418123, -1.189209, 1.861961, Inferred, 0.4112025, -1.202626, 1.718589, Inferred, 0.4019065, 0.09318391, 2.180434, Tracked, 0.1972277, -0.3552305, 1.974761, Tracked, 0.1289744, -0.371613, 2.033211, Tracked, 0.4702977, -0.4010732, 1.929219, Tracked, 0.4734703, -0.2866827, 1.990875, Tracked,
8.1650637, 0.3278433, -0.4356269, 2.059117, Tracked, 0.3652424, -0.1315624, 2.137543, Tracked, 0.3988108, 0.1627803, 2.201089, Tracked, 0.4495261, 0.2993034, 2.222759, Tracked, 0.2007653, 0.07063496, 2.185012, Tracked, 0.07229032, -0.1357722, 2.184265, Tracked, 0.1237981, -0.3016606, 2.013423, Tracked, 0.1669195, -0.3244371, 2.012137, Tracked, 0.5810845, 0.02179952, 2.163347, Tracked, 0.6523318, -0.1658402, 2.130779, Tracked, 0.5275131, -0.3317176, 1.992008, Tracked, 0.4627483, -0.3829254, 1.958028, Tracked, 0.2388504, -0.4185629, 2.020398, Tracked, 0.1905617, -0.8355135, 1.977422, Tracked, 0.1788435, -1.164745, 2.032266, Inferred, 0.169752, -1.227265, 1.909942, Inferred, 0.4049025, -0.4369122, 2.023352, Tracked, 0.413232, -0.7987261, 1.924068, Tracked, 0.4150413, -1.190458, 1.861782, Inferred, 0.4082612, -1.20344, 1.718289, Inferred, 0.3909881, 0.0904008, 2.187724, Tracked, 0.1983209, -0.3550404, 1.972788, Tracked, 0.1324845, -0.3823947, 2.015889, Tracked, 0.4140369, -0.4459817, 1.9106, Tracked, 0.4100833, -0.3143463, 1.931267, Tracked,
8.1991088, 0.3177419, -0.4390612, 2.081539, Tracked, 0.3517247, -0.1339055, 2.159903, Tracked, 0.382098, 0.1615855, 2.223546, Tracked, 0.43088, 0.2962413, 2.248081, Tracked, 0.1850516, 0.06606875, 2.206382, Tracked, 0.04940313, -0.1419626, 2.205784, Tracked, 0.1157437, -0.3051495, 2.029658, Tracked, 0.159707, -0.3591141, 2.029459, Tracked, 0.5609207, 0.0215583, 2.193657, Tracked, 0.6364064, -0.1694042, 2.150997, Tracked, 0.5362133, -0.3220611, 2.017454, Tracked, 0.4766024, -0.3684289, 1.993004, Tracked, 0.2294129, -0.4219506, 2.041995, Tracked, 0.1856947, -0.8378104, 2.007266, Tracked, 0.18236, -1.177729, 2.041134, Inferred, 0.1789935, -1.225294, 1.912177, Inferred, 0.3946258, -0.440424, 2.04648, Tracked, 0.4083835, -0.7981361, 1.933666, Tracked, 0.414648, -1.189565, 1.858901, Inferred, 0.4105385, -1.199306, 1.714573, Inferred, 0.3750493, 0.08891082, 2.210147, Tracked, 0.170106, -0.4016515, 1.99916, Tracked, 0.118919, -0.4110585, 2.034709, Tracked, 0.4302764, -0.4310894, 1.935707, Tracked, 0.4378084, -0.3158489, 1.994875, Tracked,
8.2301199, 0.3116796, -0.4414977, 2.084146, Tracked, 0.343037, -0.1358307, 2.161449, Tracked, 0.370292, 0.1603112, 2.223562, Tracked, 0.4200554, 0.2960603, 2.248671, Tracked, 0.1786921, 0.06461859, 2.206432, Tracked, 0.04599829, -0.14469, 2.20625, Tracked, 0.1106559, -0.3015826, 2.032855, Tracked, 0.1173321, -0.3321548, 2.041182, Tracked, 0.5524191, 0.02075917, 2.191913, Tracked, 0.627023, -0.1692655, 2.152793, Tracked, 0.5344672, -0.3205928, 2.018923, Tracked, 0.4722667, -0.3651532, 1.990371, Tracked, 0.2223252, -0.4247148, 2.044531, Tracked, 0.1837065, -0.8375546, 2.011252, Tracked, 0.1836234, -1.180812, 2.044325, Inferred, 0.1806682, -1.227797, 1.915001, Inferred, 0.3896923, -0.4424997, 2.049114, Tracked, 0.4055564, -0.797594, 1.935276, Tracked, 0.4113056, -1.190772, 1.857515, Inferred, 0.4064867, -1.199912, 1.713039, Inferred, 0.3640544, 0.08745764, 2.210601, Tracked, 0.1333456, -0.3963993, 2.024867, Tracked, 0.09555012, -0.3938137, 2.058, Tracked, 0.4307767, -0.4328661, 1.941155, Tracked, 0.4244949, -0.3890597, 1.94, Tracked,
8.2660318, 0.2989495, -0.4457228, 2.114314, Tracked, 0.3286655, -0.1374106, 2.184233, Tracked, 0.3553437, 0.1608689, 2.240558, Tracked, 0.4023802, 0.2976308, 2.263595, Tracked, 0.1637379, 0.06280935, 2.22354, Tracked, 0.02813883, -0.1476977, 2.22743, Tracked, 0.09846048, -0.3005725, 2.056854, Tracked, 0.1218249, -0.3424388, 2.063735, Tracked, 0.5398068, 0.02087497, 2.205912, Tracked, 0.6118345, -0.1705893, 2.176492, Tracked, 0.5251447, -0.3210434, 2.058552, Tracked, 0.4679268, -0.3637868, 2.032798, Tracked, 0.2098008, -0.4293526, 2.074921, Tracked, 0.1785775, -0.8360131, 2.03346, Tracked, 0.1847913, -1.187996, 2.047453, Inferred, 0.1821955, -1.225801, 1.91258, Inferred, 0.3774611, -0.4463443, 2.078964, Tracked, 0.3969118, -0.8027306, 1.95546, Tracked, 0.4135914, -1.185648, 1.846057, Inferred, 0.4087408, -1.187979, 1.700088, Inferred, 0.3491724, 0.08752672, 2.228908, Tracked, 0.139801, -0.3959973, 2.038795, Tracked, 0.09209377, -0.3960215, 2.078, Tracked, 0.4247603, -0.4297755, 1.976352, Tracked, 0.4210596, -0.3859874, 1.981167, Tracked,
8.2991787, 0.294734, -0.4462861, 2.119117, Tracked, 0.3212576, -0.1377964, 2.1901, Tracked, 0.3442595, 0.1610056, 2.24675, Tracked, 0.3887831, 0.2987415, 2.270887, Tracked, 0.1507075, 0.06080032, 2.230168, Tracked, 0.02458324, -0.1490007, 2.230257, Tracked, 0.07067777, -0.2818593, 2.081592, Tracked, 0.1091879, -0.31468, 2.070272, Tracked, 0.5262719, 0.02303948, 2.213057, Tracked, 0.5979683, -0.1732634, 2.187021, Tracked, 0.5061881, -0.3329418, 2.060827, Tracked, 0.4454208, -0.3801149, 2.031724, Tracked, 0.2053784, -0.4301767, 2.080232, Tracked, 0.1747973, -0.8345467, 2.039932, Tracked, 0.1843493, -1.189068, 2.049458, Inferred, 0.1822987, -1.225352, 1.913808, Inferred, 0.3736151, -0.4466759, 2.083272, Tracked, 0.3931699, -0.8035254, 1.958577, Tracked, 0.4122455, -1.184644, 1.845394, Inferred, 0.4074982, -1.186082, 1.69929, Inferred, 0.3390297, 0.08750299, 2.235093, Tracked, 0.1445607, -0.380195, 2.031471, Tracked, 0.07884707, -0.3801929, 2.097769, Tracked, 0.4069726, -0.4457665, 1.97899, Tracked, 0.4067522, -0.325917, 2.034369, Tracked,
8.3301016, 0.2859215, -0.4471203, 2.131448, Tracked, 0.3100799, -0.1389998, 2.200239, Tracked, 0.3311477, 0.1595666, 2.254462, Tracked, 0.3701938, 0.2962701, 2.281163, Tracked, 0.136681, 0.05875594, 2.240388, Tracked, 0.007241226, -0.1524192, 2.245176, Tracked, 0.07355218, -0.2961853, 2.078085, Tracked, 0.1081695, -0.3331025, 2.078312, Tracked, 0.5126871, 0.0241079, 2.224679, Tracked, 0.5878554, -0.1758148, 2.198753, Tracked, 0.5003909, -0.3390633, 2.074872, Tracked, 0.4403749, -0.3871335, 2.047, Tracked, 0.1963169, -0.4318321, 2.093515, Tracked, 0.1684526, -0.8367203, 2.052714, Tracked, 0.1831651, -1.190971, 2.056511, Inferred, 0.1822685, -1.224952, 1.919672, Inferred, 0.3654135, -0.44678, 2.094633, Tracked, 0.3870705, -0.8053271, 1.962321, Tracked, 0.4148224, -1.181069, 1.844902, Inferred, 0.4111925, -1.181683, 1.698671, Inferred, 0.3263569, 0.08611771, 2.243425, Tracked, 0.1236004, -0.3854107, 2.060729, Tracked, 0.07490454, -0.3975429, 2.094591, Tracked, 0.4012584, -0.4497752, 1.993198, Tracked, 0.3983543, -0.3413634, 2.036693, Tracked,
8.3673915, 0.2765257, -0.4496972, 2.145857, Tracked, 0.2977957, -0.1411667, 2.212228, Tracked, 0.3160373, 0.1578814, 2.264091, Tracked, 0.355119, 0.2958416, 2.287178, Tracked, 0.1212309, 0.05465706, 2.25225, Tracked, -0.002259989, -0.1554389, 2.252578, Tracked, 0.06731546, -0.3049486, 2.081411, Tracked, 0.09194633, -0.3782233, 2.094935, Tracked, 0.5028588, 0.0244277, 2.233828, Tracked, 0.5708616, -0.1780753, 2.216139, Tracked, 0.4905328, -0.3432709, 2.087732, Tracked, 0.4329267, -0.3907207, 2.064979, Tracked, 0.1867337, -0.4350439, 2.108296, Tracked, 0.162421, -0.8393261, 2.062979, Tracked, 0.1805746, -1.194524, 2.060355, Inferred, 0.1791418, -1.226015, 1.922279, Inferred, 0.3566213, -0.4487064, 2.108564, Tracked, 0.3794954, -0.8037431, 1.968497, Tracked, 0.412624, -1.178368, 1.843368, Inferred, 0.4084152, -1.177851, 1.696884, Inferred, 0.3119418, 0.08430617, 2.253647, Tracked, 0.1094141, -0.4515594, 2.056607, Tracked, 0.05336637, -0.3994389, 2.138191, Tracked, 0.3980987, -0.4542589, 2.007593, Tracked, 0.3919383, -0.3324928, 2.060111, Tracked,
8.3974421, 0.269519, -0.4518033, 2.154493, Tracked, 0.2885873, -0.1431948, 2.218687, Tracked, 0.3045173, 0.1559545, 2.268328, Tracked, 0.340299, 0.2935004, 2.29317, Tracked, 0.1081203, 0.05102641, 2.259371, Tracked, -0.0130426, -0.1571067, 2.259317, Tracked, 0.06322084, -0.3096875, 2.085041, Tracked, 0.08948, -0.3847199, 2.100895, Inferred, 0.4890554, 0.02554134, 2.240794, Tracked, 0.5617132, -0.1813645, 2.225047, Tracked, 0.4836946, -0.3451474, 2.103676, Tracked, 0.4273038, -0.3918918, 2.078275, Tracked, 0.1797966, -0.4376448, 2.116225, Tracked, 0.157363, -0.8386971, 2.072389, Tracked, 0.1780045, -1.197209, 2.063586, Inferred, 0.1765057, -1.226638, 1.924541, Inferred, 0.3498066, -0.450266, 2.117925, Tracked, 0.3738663, -0.8023251, 1.971294, Tracked, 0.4117435, -1.176675, 1.84306, Inferred, 0.4075629, -1.175904, 1.696502, Inferred, 0.3010041, 0.08235228, 2.258458, Tracked, 0.107641, -0.4565388, 2.059263, Tracked, 0.0486231, -0.4089016, 2.135036, Tracked, 0.3910656, -0.4557849, 2.018216, Tracked, 0.3797244, -0.331545, 2.059667, Tracked,
8.4311031, 0.2612411, -0.454707, 2.162191, Tracked, 0.2768545, -0.1465896, 2.225134, Tracked, 0.2892847, 0.1521343, 2.273041, Tracked, 0.3263819, 0.2910219, 2.296796, Tracked, 0.1005352, 0.04935084, 2.261708, Tracked, -0.02056753, -0.1594842, 2.262009, Tracked, 0.03472229, -0.2911748, 2.115668, Tracked, 0.07307284, -0.3253952, 2.10476, Tracked, 0.4800928, 0.02447163, 2.245054, Tracked, 0.5559608, -0.1856412, 2.230261, Tracked, 0.4754926, -0.3472791, 2.110135, Tracked, 0.418468, -0.3947917, 2.084389, Tracked, 0.1714269, -0.4406252, 2.123648, Tracked, 0.1524658, -0.8379682, 2.079338, Tracked, 0.1775463, -1.200029, 2.065461, Inferred, 0.1773527, -1.227722, 1.925712, Inferred, 0.3419588, -0.4530328, 2.12583, Tracked, 0.3698107, -0.8034626, 1.972188, Tracked, 0.4130243, -1.17611, 1.843123, Inferred, 0.4098884, -1.175243, 1.696595, Inferred, 0.2866203, 0.07862987, 2.263649, Tracked, 0.08957811, -0.3833156, 2.106472, Tracked, 0.0428277, -0.3911799, 2.1265, Tracked, 0.3815905, -0.4582193, 2.024916, Tracked, 0.3698686, -0.335722, 2.059417, Tracked,
8.4646448, 0.254598, -0.4580061, 2.174013, Tracked, 0.2685382, -0.14957, 2.23469, Tracked, 0.2799465, 0.1495748, 2.280584, Tracked, 0.3148887, 0.2872697, 2.303554, Tracked, 0.08988609, 0.04482132, 2.269738, Tracked, -0.03083296, -0.1638272, 2.272888, Tracked, 0.03296882, -0.2864826, 2.121872, Tracked, 0.07370567, -0.3234555, 2.113039, Tracked, 0.4705255, 0.02315626, 2.258062, Tracked, 0.5442455, -0.1894993, 2.247738, Tracked, 0.4720503, -0.352861, 2.132759, Tracked, 0.4173014, -0.3970325, 2.105498, Tracked, 0.1649577, -0.4437992, 2.134024, Tracked, 0.1465767, -0.8354111, 2.090213, Tracked, 0.1782601, -1.202569, 2.064974, Inferred, 0.1801521, -1.226713, 1.923876, Inferred, 0.3354293, -0.4564243, 2.139174, Tracked, 0.3652149, -0.8035401, 1.975963, Tracked, 0.4086988, -1.175681, 1.845434, Inferred, 0.4066048, -1.174838, 1.698933, Inferred, 0.2774806, 0.07595873, 2.271664, Tracked, 0.09092024, -0.3794555, 2.112547, Tracked, 0.04707659, -0.3891442, 2.126133, Tracked, 0.3845541, -0.4625952, 2.04288, Tracked, 0.3650059, -0.3409825, 2.077, Tracked,
8.4990531, 0.2489292, -0.4601173, 2.186993, Tracked, 0.2609644, -0.1510714, 2.244729, Tracked, 0.2707348, 0.1487059, 2.288183, Tracked, 0.3047518, 0.286402, 2.310483, Tracked, 0.07974509, 0.0410909, 2.277426, Tracked, -0.03994767, -0.1681361, 2.282614, Tracked, 0.0319, -0.286175, 2.12992, Tracked, 0.07388232, -0.3219887, 2.12451, Tracked, 0.4622101, 0.02331659, 2.26811, Tracked, 0.5358678, -0.1903536, 2.260417, Tracked, 0.4686941, -0.3541848, 2.140789, Tracked, 0.4140755, -0.402159, 2.118666, Tracked, 0.1590719, -0.4465194, 2.146866, Tracked, 0.1431882, -0.838134, 2.096847, Tracked, 0.1767104, -1.205033, 2.067974, Inferred, 0.1791063, -1.227992, 1.926456, Inferred, 0.3302204, -0.4579427, 2.152175, Tracked, 0.3607854, -0.8035722, 1.982229, Tracked, 0.404461, -1.173749, 1.84852, Inferred, 0.4026159, -1.172753, 1.701966, Inferred, 0.268665, 0.07492955, 2.279831, Tracked, 0.08999584, -0.3817888, 2.120484, Tracked, 0.04328737, -0.3835508, 2.137696, Tracked, 0.3827432, -0.4662574, 2.057447, Tracked, 0.371218, -0.3484759, 2.107714, Tracked,
8.5310858, 0.2456632, -0.4608391, 2.193338, Tracked, 0.2558348, -0.1521572, 2.251056, Tracked, 0.263771, 0.1473455, 2.294137, Tracked, 0.2973072, 0.2862231, 2.315586, Tracked, 0.07280338, 0.03952823, 2.283009, Tracked, -0.04374633, -0.1696793, 2.286965, Tracked, 0.032229, -0.2866813, 2.133812, Tracked, 0.07545457, -0.3232029, 2.12934, Tracked, 0.4549626, 0.02306899, 2.276287, Tracked, 0.529557, -0.1914046, 2.268734, Tracked, 0.4623413, -0.3563325, 2.149072, Tracked, 0.4089595, -0.4042912, 2.123411, Tracked, 0.1558156, -0.4473071, 2.152511, Tracked, 0.1412797, -0.8408597, 2.100649, Tracked, 0.1759318, -1.205667, 2.070214, Inferred, 0.1791176, -1.228093, 1.928538, Inferred, 0.3270841, -0.4586078, 2.159237, Tracked, 0.3558457, -0.8044093, 1.989676, Tracked, 0.4040821, -1.172075, 1.849665, Inferred, 0.4032521, -1.169949, 1.70297, Inferred, 0.2621408, 0.07362903, 2.285909, Tracked, 0.09639715, -0.3744525, 2.12355, Tracked, 0.04217455, -0.3882859, 2.147435, Tracked, 0.3785529, -0.4684291, 2.065249, Tracked, 0.3668382, -0.3627332, 2.109534, Tracked,
8.5660371, 0.2423374, -0.4616425, 2.195305, Tracked, 0.2501488, -0.153344, 2.253422, Tracked, 0.255481, 0.145811, 2.296659, Tracked, 0.290012, 0.2853935, 2.317978, Tracked, 0.0674996, 0.03885706, 2.284908, Tracked, -0.04791794, -0.171255, 2.289613, Tracked, 0.02786099, -0.2893595, 2.140582, Tracked, 0.06984516, -0.3227007, 2.127634, Tracked, 0.4481882, 0.02214661, 2.279987, Tracked, 0.5254508, -0.1916294, 2.273674, Tracked, 0.4572645, -0.3565177, 2.151689, Tracked, 0.4029559, -0.4019808, 2.119671, Tracked, 0.1520656, -0.4484151, 2.15467, Tracked, 0.1397535, -0.840838, 2.102419, Tracked, 0.1756342, -1.206623, 2.070878, Inferred, 0.1795851, -1.228666, 1.929121, Inferred, 0.3242612, -0.4591267, 2.160993, Tracked, 0.352881, -0.8044586, 1.991306, Tracked, 0.4010318, -1.173591, 1.854358, Inferred, 0.4008102, -1.171938, 1.707755, Inferred, 0.2545022, 0.07217558, 2.288414, Tracked, 0.09083324, -0.3680023, 2.118184, Tracked, 0.03388757, -0.3868994, 2.15, Tracked, 0.3737579, -0.4653548, 2.058744, Tracked, 0.3617448, -0.3566996, 2.111687, Tracked,
