Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0102359, 0.03399051, -0.3552245, 1.816751, Tracked, 0.07469524, -0.06726136, 1.892867, Tracked, 0.1130765, 0.2106975, 1.955684, Tracked, 0.1898453, 0.3258311, 1.993735, Tracked, -0.0658412, 0.1338838, 1.885763, Tracked, -0.2379066, -0.04317403, 1.885364, Tracked, -0.1923216, -0.1886014, 1.759232, Tracked, -0.1526469, -0.2319289, 1.745211, Inferred, 0.268814, 0.04486381, 1.979968, Tracked, 0.2984743, -0.1450913, 1.968381, Tracked, 0.2587996, -0.2954144, 1.797655, Tracked, 0.2289814, -0.3191614, 1.765376, Tracked, -0.03666108, -0.3283509, 1.761487, Tracked, -0.1095081, -0.6808435, 1.590806, Tracked, -0.1983871, -1.003332, 1.437601, Inferred, -0.1727732, -0.9996073, 1.300077, Inferred, 0.1027201, -0.3688662, 1.805055, Tracked, 0.07007914, -0.7435842, 1.739433, Tracked, -0.03690392, -1.093789, 1.718803, Inferred, -0.02338411, -1.125194, 1.589421, Inferred, 0.1037598, 0.1424697, 1.94222, Tracked, -0.1422068, -0.3112052, 1.72614, Tracked, -0.1176647, -0.2125524, 1.712744, Tracked, 0.1979743, -0.3577268, 1.747513, Tracked, 0.1828875, -0.2805579, 1.756399, Tracked,
1.0404234, 0.03917633, -0.3584428, 1.818013, Tracked, 0.07087847, -0.06581841, 1.900449, Tracked, 0.1011271, 0.2164836, 1.969101, Tracked, 0.1774462, 0.3323, 2.01468, Tracked, -0.07154233, 0.1301946, 1.881383, Tracked, -0.2092733, -0.06001529, 1.831171, Tracked, -0.1386464, -0.2321492, 1.72065, Tracked, -0.1117323, -0.2959897, 1.705498, Inferred, 0.2617031, 0.04635934, 1.998415, Tracked, 0.2879023, -0.1517301, 1.982764, Tracked, 0.2644582, -0.2989688, 1.813737, Tracked, 0.2362418, -0.3172603, 1.775122, Tracked, -0.0302407, -0.3300694, 1.759458, Tracked, -0.1092124, -0.6735145, 1.588555, Tracked, -0.1884748, -1.008237, 1.442009, Inferred, -0.1566619, -1.006492, 1.306893, Inferred, 0.1069646, -0.3732255, 1.807693, Tracked, 0.07134828, -0.7461761, 1.745572, Tracked, -0.03734654, -1.096591, 1.718943, Inferred, -0.01890377, -1.128129, 1.591129, Inferred, 0.09379108, 0.1471885, 1.954239, Tracked, -0.08067385, -0.3562228, 1.650222, Tracked, -0.1682694, -0.3361405, 1.7375, Tracked, 0.2263751, -0.3620093, 1.726797, Tracked, 0.1884825, -0.2815576, 1.752293, Tracked,
1.0713967, 0.03880484, -0.358397, 1.816705, Tracked, 0.0707616, -0.06572031, 1.899709, Tracked, 0.1011432, 0.2165815, 1.968711, Tracked, 0.1775578, 0.3323353, 2.014081, Tracked, -0.07176311, 0.1299086, 1.880609, Tracked, -0.20938, -0.06015986, 1.831021, Tracked, -0.1415169, -0.2330119, 1.721624, Tracked, -0.1135584, -0.2957069, 1.705053, Inferred, 0.2619809, 0.04533848, 1.997376, Tracked, 0.287353, -0.152632, 1.981058, Tracked, 0.2644743, -0.2989556, 1.813748, Tracked, 0.236405, -0.3182727, 1.778957, Tracked, -0.03055553, -0.3299355, 1.757893, Tracked, -0.1092291, -0.6739874, 1.587812, Tracked, -0.1882611, -1.009223, 1.443062, Inferred, -0.1565071, -1.00775, 1.307995, Inferred, 0.1065596, -0.3732412, 1.806579, Tracked, 0.07159189, -0.7452851, 1.743976, Tracked, -0.03718875, -1.096681, 1.719771, Inferred, -0.01904181, -1.129102, 1.592366, Inferred, 0.09378097, 0.1472896, 1.953778, Tracked, -0.08640889, -0.3563524, 1.651664, Tracked, -0.1683312, -0.3340369, 1.739275, Tracked, 0.2089419, -0.3529056, 1.753697, Tracked, 0.1884165, -0.2814328, 1.752568, Tracked,
1.1056122, 0.03883677, -0.3583295, 1.81742, Tracked, 0.07064785, -0.0657232, 1.90004, Tracked, 0.1009336, 0.2165351, 1.96885, Tracked, 0.177345, 0.3322922, 2.014389, Tracked, -0.07185768, 0.1300335, 1.88125, Tracked, -0.2094231, -0.05995598, 1.831943, Tracked, -0.178491, -0.2252523, 1.731899, Tracked, -0.1462598, -0.2494973, 1.733299, Inferred, 0.2620174, 0.04553565, 1.998056, Tracked, 0.2871746, -0.1526056, 1.981567, Tracked, 0.264137, -0.2990379, 1.814075, Tracked, 0.2333873, -0.3199946, 1.781906, Tracked, -0.03054523, -0.3298768, 1.758693, Tracked, -0.1092336, -0.6736733, 1.588565, Tracked, -0.1882406, -1.008966, 1.443404, Inferred, -0.1564901, -1.007446, 1.308341, Inferred, 0.1066125, -0.3731704, 1.807198, Tracked, 0.07118842, -0.7464143, 1.744824, Tracked, -0.03692779, -1.096709, 1.719554, Inferred, -0.01854706, -1.128666, 1.591978, Inferred, 0.09359886, 0.1472547, 1.953952, Tracked, -0.1317335, -0.3246857, 1.697363, Tracked, -0.1797462, -0.2812597, 1.780818, Tracked, 0.205651, -0.3546956, 1.755935, Tracked, 0.1869279, -0.2813314, 1.752642, Tracked,
1.1393387, 0.03853339, -0.3584352, 1.818501, Tracked, 0.07051907, -0.06575655, 1.900402, Tracked, 0.1009084, 0.2165328, 1.968875, Tracked, 0.1773816, 0.3322477, 2.014353, Tracked, -0.07290226, 0.1305784, 1.882292, Tracked, -0.2093826, -0.05994071, 1.832615, Tracked, -0.1836119, -0.2256849, 1.731893, Tracked, -0.1500093, -0.2477306, 1.736974, Inferred, 0.2619943, 0.04565117, 1.998118, Tracked, 0.2868501, -0.1524362, 1.981795, Tracked, 0.2640962, -0.2991767, 1.814202, Tracked, 0.2336978, -0.3204883, 1.782179, Tracked, -0.03094168, -0.3300152, 1.760008, Tracked, -0.1093686, -0.6737968, 1.58895, Tracked, -0.1878632, -1.008927, 1.443874, Inferred, -0.1563581, -1.007377, 1.308759, Inferred, 0.1064059, -0.3732473, 1.808051, Tracked, 0.07133851, -0.7443742, 1.745496, Tracked, -0.03675351, -1.096785, 1.719106, Inferred, -0.01852032, -1.128215, 1.591264, Inferred, 0.09355413, 0.1472483, 1.954022, Tracked, -0.1354599, -0.3248348, 1.699577, Tracked, -0.1843951, -0.279927, 1.7918, Tracked, 0.2188718, -0.369808, 1.755809, Tracked, 0.1866881, -0.2823853, 1.752337, Tracked,
1.1734649, 0.03834639, -0.3585541, 1.818525, Tracked, 0.07037137, -0.06580975, 1.900345, Tracked, 0.1007358, 0.2165256, 1.968638, Tracked, 0.1773362, 0.3321566, 2.014146, Tracked, -0.07149374, 0.13051, 1.88136, Tracked, -0.2095365, -0.059818, 1.832572, Tracked, -0.185815, -0.2257051, 1.731625, Tracked, -0.1343205, -0.2370176, 1.734311, Tracked, 0.2618665, 0.04561714, 1.998077, Tracked, 0.2867714, -0.1525029, 1.981766, Tracked, 0.2639324, -0.2992133, 1.814202, Tracked, 0.2334965, -0.3166758, 1.777073, Tracked, -0.03110803, -0.3301167, 1.760018, Tracked, -0.1094346, -0.673943, 1.58882, Tracked, -0.1875749, -1.009171, 1.444075, Inferred, -0.1556902, -1.007796, 1.309111, Inferred, 0.1062086, -0.3733766, 1.80808, Tracked, 0.07143068, -0.7441177, 1.745397, Tracked, -0.0369602, -1.096818, 1.719223, Inferred, -0.01843426, -1.128446, 1.591555, Inferred, 0.09339051, 0.147228, 1.953848, Tracked, -0.09506667, -0.3028381, 1.68785, Tracked, -0.1698033, -0.2687538, 1.7155, Tracked, 0.2072833, -0.3499641, 1.752154, Tracked, 0.1870026, -0.2800486, 1.753461, Tracked,
1.2073986, 0.03823633, -0.3584671, 1.81881, Tracked, 0.070182, -0.06585844, 1.900784, Tracked, 0.1004584, 0.2162796, 1.969212, Tracked, 0.1768342, 0.3320515, 2.014837, Tracked, -0.07178093, 0.130412, 1.881898, Tracked, -0.2096676, -0.05985289, 1.832811, Tracked, -0.1796098, -0.224094, 1.730728, Tracked, -0.1262578, -0.2427177, 1.733664, Inferred, 0.2615827, 0.04680791, 1.999964, Tracked, 0.2865284, -0.1523371, 1.982821, Tracked, 0.2637323, -0.2993499, 1.814347, Tracked, 0.2327037, -0.3185782, 1.77953, Tracked, -0.03118441, -0.3300376, 1.760201, Tracked, -0.1095396, -0.6740003, 1.588774, Tracked, -0.1871148, -1.009185, 1.444256, Inferred, -0.1549599, -1.007862, 1.309393, Inferred, 0.1060665, -0.3732882, 1.808473, Tracked, 0.07154107, -0.7431239, 1.745949, Tracked, -0.03711859, -1.09665, 1.719326, Inferred, -0.01840429, -1.128238, 1.591691, Inferred, 0.09313314, 0.1470367, 1.954391, Tracked, -0.08791847, -0.3086046, 1.693022, Tracked, -0.1719826, -0.3097011, 1.7535, Tracked, 0.2056388, -0.353773, 1.754712, Tracked, 0.1866077, -0.2802206, 1.754361, Tracked,
1.2393901, 0.03654522, -0.3590492, 1.829256, Tracked, 0.06875895, -0.06605607, 1.90716, Tracked, 0.09941696, 0.2163703, 1.972319, Tracked, 0.1764949, 0.3316267, 2.017789, Tracked, -0.07346407, 0.1321021, 1.888721, Tracked, -0.2110154, -0.05851418, 1.83863, Tracked, -0.1814595, -0.221748, 1.734668, Tracked, -0.1297221, -0.2451761, 1.749029, Inferred, 0.2609541, 0.0463556, 2.004441, Tracked, 0.2844128, -0.1529949, 1.989485, Tracked, 0.2670588, -0.2990801, 1.824762, Tracked, 0.2331213, -0.3220796, 1.793855, Tracked, -0.03305508, -0.3309256, 1.771163, Tracked, -0.1097144, -0.6748713, 1.593195, Tracked, -0.1863872, -1.005097, 1.441359, Inferred, -0.1546015, -1.002559, 1.306197, Inferred, 0.1046379, -0.3736221, 1.818347, Tracked, 0.07146545, -0.7408228, 1.749795, Tracked, -0.03667319, -1.096725, 1.718758, Inferred, -0.01775895, -1.126359, 1.590224, Inferred, 0.09198396, 0.1470702, 1.95822, Tracked, -0.09571645, -0.3097254, 1.703869, Tracked, -0.1756588, -0.3000786, 1.767572, Tracked, 0.233997, -0.3608702, 1.736472, Tracked, 0.1871287, -0.2848201, 1.767529, Tracked,
1.2714596, 0.0365876, -0.3590094, 1.829322, Tracked, 0.06866296, -0.06600714, 1.907975, Tracked, 0.09889419, 0.2163467, 1.974391, Tracked, 0.1769807, 0.3308975, 2.020193, Tracked, -0.07355197, 0.1319429, 1.889529, Tracked, -0.2112421, -0.05830203, 1.839914, Tracked, -0.181003, -0.221116, 1.735482, Tracked, -0.1274854, -0.2447018, 1.74292, Inferred, 0.2608317, 0.04506787, 2.007708, Tracked, 0.2834395, -0.1536691, 1.9918, Tracked, 0.2661823, -0.2995045, 1.824362, Tracked, 0.2342316, -0.3208582, 1.79054, Tracked, -0.03292883, -0.3307782, 1.771138, Tracked, -0.1098184, -0.6750008, 1.593475, Tracked, -0.1872406, -1.004635, 1.441203, Inferred, -0.1548898, -1.002056, 1.306197, Inferred, 0.1046433, -0.3736427, 1.818572, Tracked, 0.07150428, -0.7416566, 1.750561, Tracked, -0.03769093, -1.09644, 1.719957, Inferred, -0.01844914, -1.126554, 1.591722, Inferred, 0.0915852, 0.1470678, 1.959968, Tracked, -0.09208813, -0.3104563, 1.702695, Tracked, -0.1778951, -0.2914712, 1.7709, Tracked, 0.2344641, -0.3544114, 1.705469, Tracked, 0.2112562, -0.3785259, 1.770833, Tracked,
1.3064431, 0.03561115, -0.3590308, 1.825182, Tracked, 0.06781437, -0.06637604, 1.904744, Tracked, 0.09812651, 0.2156807, 1.971103, Tracked, 0.1758288, 0.3305148, 2.017741, Tracked, -0.07425147, 0.1319574, 1.887728, Tracked, -0.2109773, -0.05952704, 1.836844, Tracked, -0.1496529, -0.2370948, 1.721627, Tracked, -0.09648032, -0.2901675, 1.708287, Inferred, 0.2582461, 0.04461461, 1.998387, Tracked, 0.2822218, -0.1533018, 1.987896, Tracked, 0.262624, -0.2992364, 1.817143, Tracked, 0.2331038, -0.3139469, 1.774385, Tracked, -0.03414363, -0.3307659, 1.766867, Tracked, -0.1099964, -0.6740302, 1.592565, Tracked, -0.1876628, -1.00646, 1.441121, Inferred, -0.1567772, -1.003646, 1.305729, Inferred, 0.1039149, -0.3736718, 1.814491, Tracked, 0.0708536, -0.7439362, 1.74813, Tracked, -0.03808878, -1.096712, 1.720387, Inferred, -0.0206535, -1.127221, 1.592037, Inferred, 0.09079678, 0.1464776, 1.956763, Tracked, -0.04284229, -0.3494828, 1.662452, Tracked, -0.1614611, -0.3348911, 1.713, Tracked, 0.2060947, -0.3468776, 1.747, Tracked, 0.1848435, -0.2747558, 1.751857, Tracked,
1.3394169, 0.03563359, -0.3590738, 1.825036, Tracked, 0.0676873, -0.06645522, 1.904572, Tracked, 0.09774084, 0.2155378, 1.970758, Tracked, 0.175408, 0.3303897, 2.017357, Tracked, -0.07454313, 0.1318185, 1.8874, Tracked, -0.211355, -0.05976948, 1.836239, Tracked, -0.1696329, -0.2184729, 1.729187, Tracked, -0.1197772, -0.2445594, 1.73281, Inferred, 0.2580037, 0.0450904, 1.998698, Tracked, 0.2819341, -0.153237, 1.987745, Tracked, 0.2625964, -0.2993852, 1.81693, Tracked, 0.2334406, -0.3181389, 1.778125, Tracked, -0.0340953, -0.3308256, 1.766659, Tracked, -0.110158, -0.6741449, 1.592362, Tracked, -0.1873982, -1.006657, 1.441194, Inferred, -0.1563739, -1.003905, 1.305868, Inferred, 0.1039173, -0.3736992, 1.814387, Tracked, 0.07031257, -0.7452941, 1.747942, Tracked, -0.03796316, -1.09685, 1.720527, Inferred, -0.02031229, -1.127439, 1.592276, Inferred, 0.09048672, 0.1463511, 1.956476, Tracked, -0.07845812, -0.3082238, 1.698058, Tracked, -0.1715635, -0.3081984, 1.742, Tracked, 0.2093675, -0.3512678, 1.754924, Tracked, 0.1848177, -0.2777286, 1.751721, Tracked,
1.3722354, 0.03554829, -0.3591745, 1.825625, Tracked, 0.06748614, -0.06656901, 1.90582, Tracked, 0.0974889, 0.2154837, 1.972641, Tracked, 0.1754811, 0.3300976, 2.019486, Tracked, -0.07371447, 0.1315141, 1.886852, Tracked, -0.2115035, -0.0607532, 1.837583, Tracked, -0.187223, -0.2271385, 1.737978, Tracked, -0.1318567, -0.2451685, 1.743932, Inferred, 0.2584949, 0.0441622, 2.004014, Tracked, 0.281667, -0.1537526, 1.989135, Tracked, 0.263354, -0.2991783, 1.819859, Tracked, 0.2318442, -0.3224743, 1.788401, Tracked, -0.0340359, -0.3308181, 1.766886, Tracked, -0.110454, -0.6743037, 1.592995, Tracked, -0.1872747, -1.006978, 1.442248, Inferred, -0.1547884, -1.004644, 1.307386, Inferred, 0.1035298, -0.3740129, 1.815563, Tracked, 0.06918236, -0.7487165, 1.74901, Tracked, -0.03649577, -1.097744, 1.720465, Inferred, -0.01671026, -1.128306, 1.592626, Inferred, 0.09023757, 0.1462736, 1.958209, Tracked, -0.09195109, -0.3108932, 1.701627, Tracked, -0.1826827, -0.2826426, 1.783167, Tracked, 0.2054001, -0.3640889, 1.767265, Tracked, 0.1863662, -0.2824199, 1.763724, Tracked,
1.4082636, 0.03440675, -0.3595279, 1.820161, Tracked, 0.0667061, -0.06694867, 1.901424, Tracked, 0.09708626, 0.215092, 1.968844, Tracked, 0.1751221, 0.3296892, 2.015602, Tracked, -0.07405335, 0.1303604, 1.88313, Tracked, -0.2116347, -0.06208799, 1.833728, Tracked, -0.1520124, -0.2356254, 1.713819, Tracked, -0.09908655, -0.2891484, 1.70296, Inferred, 0.2571376, 0.04503922, 1.998963, Tracked, 0.2799362, -0.1538381, 1.983862, Tracked, 0.2604833, -0.2991451, 1.812604, Tracked, 0.2325712, -0.3129113, 1.768377, Tracked, -0.03516558, -0.3311279, 1.761939, Tracked, -0.1104995, -0.6743745, 1.590577, Tracked, -0.1874001, -1.009553, 1.442522, Inferred, -0.1552694, -1.007603, 1.307666, Inferred, 0.1024613, -0.3743274, 1.809392, Tracked, 0.06876802, -0.7487774, 1.747051, Tracked, -0.03678818, -1.098422, 1.720096, Inferred, -0.01749485, -1.129462, 1.592426, Inferred, 0.08973863, 0.1458838, 1.954293, Tracked, -0.04667667, -0.3480284, 1.654053, Tracked, -0.1609017, -0.3332494, 1.707036, Tracked, 0.2134263, -0.3486509, 1.743194, Tracked, 0.1846965, -0.2771365, 1.746935, Tracked,
1.4412008, 0.03484448, -0.3592518, 1.82591, Tracked, 0.06656832, -0.0669716, 1.90554, Tracked, 0.09665625, 0.2149253, 1.971565, Tracked, 0.1743321, 0.3297362, 2.018129, Tracked, -0.07710716, 0.1310366, 1.890016, Tracked, -0.2126741, -0.06211015, 1.840775, Tracked, -0.1760674, -0.2301511, 1.748685, Tracked, -0.1262378, -0.2504143, 1.749299, Inferred, 0.2574959, 0.0459351, 2.004106, Tracked, 0.2802463, -0.1537459, 1.987197, Tracked, 0.2608253, -0.2996206, 1.818554, Tracked, 0.2323231, -0.327812, 1.792849, Tracked, -0.03477615, -0.3310348, 1.768031, Tracked, -0.1106868, -0.6759924, 1.592635, Tracked, -0.1874226, -1.006483, 1.441385, Inferred, -0.1560619, -1.003655, 1.306177, Inferred, 0.1029671, -0.3739082, 1.814763, Tracked, 0.0698615, -0.7463604, 1.749738, Tracked, -0.03712698, -1.097358, 1.718624, Inferred, -0.01857163, -1.126711, 1.590008, Inferred, 0.08935883, 0.1457404, 1.95734, Tracked, -0.08259923, -0.3155494, 1.71403, Tracked, -0.1829803, -0.2905267, 1.778, Tracked, 0.1996222, -0.3774917, 1.774714, Tracked, 0.1901886, -0.2842981, 1.7693, Tracked,
1.4720625, 0.03464377, -0.3579425, 1.815995, Tracked, 0.06597768, -0.06673326, 1.900868, Tracked, 0.09604274, 0.2146448, 1.969933, Tracked, 0.1731443, 0.3298429, 2.016364, Tracked, -0.07895511, 0.130083, 1.886831, Tracked, -0.2128199, -0.06245156, 1.836969, Tracked, -0.1747615, -0.224416, 1.734086, Tracked, -0.1239798, -0.2472207, 1.722018, Inferred, 0.256673, 0.04662371, 2.001199, Tracked, 0.2796801, -0.1531651, 1.984245, Tracked, 0.2600399, -0.2990108, 1.812647, Tracked, 0.2348155, -0.3133134, 1.767957, Tracked, -0.03433451, -0.3291187, 1.756459, Tracked, -0.1112129, -0.6730598, 1.587171, Tracked, -0.186606, -1.011235, 1.446626, Inferred, -0.1552619, -1.010093, 1.311726, Inferred, 0.1022489, -0.3730772, 1.806299, Tracked, 0.06940756, -0.7467527, 1.747045, Tracked, -0.03679698, -1.097191, 1.719839, Inferred, -0.01880055, -1.12816, 1.591923, Inferred, 0.08872626, 0.1455418, 1.955134, Tracked, -0.0760735, -0.3126314, 1.673427, Tracked, -0.176466, -0.3067454, 1.753273, Tracked, 0.2149534, -0.3607298, 1.735497, Tracked, 0.1871519, -0.2766768, 1.746773, Tracked,
1.5061093, 0.03464201, -0.357923, 1.81632, Tracked, 0.06591925, -0.06674196, 1.900937, Tracked, 0.09583678, 0.2145631, 1.969988, Tracked, 0.1727101, 0.3299119, 2.016424, Tracked, -0.07906576, 0.1300326, 1.886907, Tracked, -0.2129544, -0.06257278, 1.836827, Tracked, -0.1831378, -0.2261117, 1.733836, Tracked, -0.130686, -0.2441154, 1.735262, Inferred, 0.2565988, 0.04668579, 2.001159, Tracked, 0.2795084, -0.1529621, 1.984384, Tracked, 0.2600392, -0.2991325, 1.812575, Tracked, 0.2335014, -0.319689, 1.776069, Tracked, -0.03444086, -0.3290704, 1.756857, Tracked, -0.1112044, -0.672881, 1.587369, Tracked, -0.1865198, -1.011054, 1.446615, Inferred, -0.155205, -1.009865, 1.311715, Inferred, 0.1023333, -0.373086, 1.806598, Tracked, 0.06924281, -0.7473044, 1.747047, Tracked, -0.03663835, -1.097226, 1.719765, Inferred, -0.01860666, -1.128113, 1.591836, Inferred, 0.08857348, 0.1454887, 1.955185, Tracked, -0.08661452, -0.309445, 1.69453, Tracked, -0.1791405, -0.3001704, 1.762947, Tracked, 0.2109921, -0.3640352, 1.756826, Tracked, 0.187594, -0.2793043, 1.755799, Tracked,
1.5412074, 0.03442682, -0.3579542, 1.816358, Tracked, 0.06572711, -0.06682155, 1.900833, Tracked, 0.09563269, 0.2143683, 1.969812, Tracked, 0.1722222, 0.3299078, 2.016445, Tracked, -0.07958247, 0.1299125, 1.887044, Tracked, -0.2132537, -0.06280836, 1.836826, Tracked, -0.1889424, -0.2279921, 1.735254, Tracked, -0.1347574, -0.2441081, 1.738082, Inferred, 0.2556476, 0.04698465, 1.999974, Tracked, 0.2795209, -0.1528791, 1.984161, Tracked, 0.2600263, -0.29908, 1.812462, Tracked, 0.2342856, -0.319519, 1.778185, Tracked, -0.0347155, -0.3291211, 1.756968, Tracked, -0.1113134, -0.6736981, 1.587047, Tracked, -0.1863056, -1.011309, 1.447048, Inferred, -0.1552771, -1.010128, 1.312093, Inferred, 0.1021592, -0.3731043, 1.806581, Tracked, 0.06894478, -0.7479593, 1.746364, Tracked, -0.03657753, -1.097301, 1.719793, Inferred, -0.01883484, -1.128289, 1.591884, Inferred, 0.08836984, 0.1453273, 1.955017, Tracked, -0.08931872, -0.3104923, 1.696051, Tracked, -0.1845125, -0.2855172, 1.7742, Tracked, 0.2572783, -0.3398362, 1.702476, Tracked, 0.2071981, -0.3863171, 1.7605, Tracked,
1.5723421, 0.03390747, -0.3592032, 1.823112, Tracked, 0.06491278, -0.06738735, 1.902597, Tracked, 0.09467098, 0.2140006, 1.969943, Tracked, 0.1712128, 0.3295416, 2.01628, Tracked, -0.08024085, 0.1301678, 1.888776, Tracked, -0.2129873, -0.06132841, 1.838757, Tracked, -0.1822874, -0.2249846, 1.736327, Tracked, -0.1296106, -0.2483688, 1.741294, Inferred, 0.2556406, 0.04693905, 2.000187, Tracked, 0.2792912, -0.1518702, 1.984434, Tracked, 0.2595773, -0.2995619, 1.811926, Tracked, 0.2290838, -0.3203857, 1.777632, Tracked, -0.03605181, -0.3312825, 1.766467, Tracked, -0.1111553, -0.6760427, 1.590325, Tracked, -0.1864646, -1.00846, 1.443052, Inferred, -0.1558512, -1.005965, 1.307787, Inferred, 0.1022451, -0.3736831, 1.811144, Tracked, 0.06836518, -0.7491388, 1.747863, Tracked, -0.03647802, -1.097731, 1.718376, Inferred, -0.01857562, -1.127217, 1.589794, Inferred, 0.0875164, 0.1449603, 1.955405, Tracked, -0.09070429, -0.311664, 1.699755, Tracked, -0.1811877, -0.2946907, 1.76735, Tracked, 0.2393806, -0.3698398, 1.691447, Tracked, 0.1915908, -0.3646224, 1.754105, Tracked,
1.608324, 0.03384634, -0.3591448, 1.82295, Tracked, 0.06474655, -0.0673129, 1.902692, Tracked, 0.09413173, 0.2141678, 1.970383, Tracked, 0.1700984, 0.3300805, 2.01645, Tracked, -0.080268, 0.130121, 1.888794, Tracked, -0.2130763, -0.0617708, 1.838851, Tracked, -0.188551, -0.2259428, 1.735626, Tracked, -0.1332079, -0.2472422, 1.736088, Inferred, 0.2556363, 0.04688421, 2.000285, Tracked, 0.2792748, -0.1518634, 1.98443, Tracked, 0.2598049, -0.2995631, 1.811724, Tracked, 0.2310388, -0.3176845, 1.773922, Tracked, -0.03612799, -0.331104, 1.766042, Tracked, -0.111349, -0.6765269, 1.590061, Tracked, -0.1864328, -1.008503, 1.443133, Inferred, -0.1557871, -1.005986, 1.307889, Inferred, 0.1022107, -0.3736739, 1.811092, Tracked, 0.06831072, -0.7494256, 1.747627, Tracked, -0.03675954, -1.097649, 1.718618, Inferred, -0.01895641, -1.127329, 1.590126, Inferred, 0.08707754, 0.1451016, 1.955741, Tracked, -0.0909903, -0.3155217, 1.691673, Tracked, -0.1872046, -0.2824535, 1.772091, Tracked, 0.2032998, -0.3595474, 1.753373, Tracked, 0.183662, -0.2775005, 1.748792, Tracked,
1.6398915, 0.03381359, -0.3591458, 1.823712, Tracked, 0.0644291, -0.06745365, 1.904055, Tracked, 0.09351365, 0.2138713, 1.971841, Tracked, 0.1691063, 0.3299826, 2.017143, Tracked, -0.07893348, 0.1300696, 1.888249, Tracked, -0.2135917, -0.0618971, 1.840441, Tracked, -0.1885672, -0.2252478, 1.735961, Tracked, -0.1333708, -0.2455356, 1.744887, Inferred, 0.256044, 0.04687532, 2.002614, Tracked, 0.2791701, -0.1515881, 1.985882, Tracked, 0.2609982, -0.2991585, 1.814111, Tracked, 0.2325831, -0.3225362, 1.782625, Tracked, -0.03601741, -0.331153, 1.766642, Tracked, -0.1113867, -0.6771025, 1.590658, Tracked, -0.1874225, -1.0079, 1.442745, Inferred, -0.1561459, -1.005325, 1.307659, Inferred, 0.1020376, -0.3736049, 1.811968, Tracked, 0.06801435, -0.750161, 1.748073, Tracked, -0.03673285, -1.097608, 1.718656, Inferred, -0.01807296, -1.12741, 1.590391, Inferred, 0.08651922, 0.1448399, 1.957189, Tracked, -0.09462062, -0.3112424, 1.703474, Tracked, -0.1791275, -0.2838394, 1.760429, Tracked, 0.2016433, -0.36518, 1.761616, Tracked, 0.1896757, -0.2808032, 1.760136, Tracked,
1.6724286, 0.0337455, -0.359071, 1.823457, Tracked, 0.06413616, -0.06738524, 1.903938, Tracked, 0.09271224, 0.2139563, 1.971703, Tracked, 0.1669005, 0.330952, 2.01636, Tracked, -0.07764842, 0.1299119, 1.887236, Tracked, -0.2138984, -0.06269892, 1.840219, Tracked, -0.1543425, -0.2499408, 1.730416, Tracked, -0.1016869, -0.3012258, 1.710578, Inferred, 0.2558003, 0.04725094, 2.002121, Tracked, 0.279114, -0.1516308, 1.985593, Tracked, 0.2609993, -0.2991542, 1.813951, Tracked, 0.2332687, -0.316632, 1.774523, Tracked, -0.03602492, -0.3311304, 1.766464, Tracked, -0.111523, -0.6770611, 1.590351, Tracked, -0.1874238, -1.007962, 1.442748, Inferred, -0.1559076, -1.00548, 1.307751, Inferred, 0.1018992, -0.373438, 1.811556, Tracked, 0.06785557, -0.7509146, 1.747684, Tracked, -0.03673479, -1.097507, 1.718949, Inferred, -0.01787409, -1.127611, 1.590878, Inferred, 0.08585525, 0.1449216, 1.957055, Tracked, -0.04698261, -0.3574325, 1.659726, Tracked, -0.1707904, -0.3482984, 1.7209, Tracked, 0.2359103, -0.3753329, 1.716457, Tracked, 0.1875914, -0.2805589, 1.748113, Tracked,
