Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0205447, 0.2177185, -0.4139578, 1.689465, 0.2339401, -0.09740734, 1.768312, 0.2484525, 0.2065639, 1.831041, 0.2280141, 0.3547496, 1.864937, 0.05127788, 0.07690682, 1.854162, -0.08686455, -0.0902514, 1.888156, -0.2717049, -0.02099321, 1.745687, -0.3185788, 0.0007766038, 1.724339, 0.4275637, 0.102828, 1.759088, 0.6596863, 0.027727, 1.669997, 0.607091, 0.2581804, 1.575946, 0.5817298, 0.3268811, 1.559311, 0.1263031, -0.4090789, 1.674754, 0.05601631, -0.7194521, 1.539021, -0.02696933, -1.107076, 1.410103, -0.06572222, -1.099689, 1.265167, 0.2999265, -0.4008522, 1.630408, 0.3066447, -0.7181997, 1.578748, 0.3230225, -1.140746, 1.553207, 0.2903675, -1.167067, 1.413365, 0.2451742, 0.1321394, 1.817878, -0.3891402, 0.02929835, 1.676478, -0.28515, 0.05877954, 1.725741, 0.550253, 0.3950278, 1.507145, 0.5300691, 0.3382793, 1.608937,
7.1566388, 0.242777, -0.402631, 1.589216, 0.244727, -0.07594199, 1.69188, 0.2454333, 0.2363974, 1.778045, 0.3172198, 0.352964, 1.835652, 0.09473474, 0.1221307, 1.656249, -0.02221978, -0.08762166, 1.527057, 0.0006698522, -0.2759181, 1.398497, -0.0004466113, -0.3336514, 1.369866, 0.4306822, 0.055687, 1.819107, 0.4656248, -0.1862985, 1.787147, 0.4392854, -0.3783917, 1.572795, 0.4068362, -0.4340746, 1.527001, 0.1644058, -0.3714893, 1.506074, 0.05007054, -0.6801147, 1.433374, -0.08669779, -1.070058, 1.382105, -0.05974956, -1.10162, 1.2452, 0.3116898, -0.4150924, 1.599208, 0.3056378, -0.7248863, 1.506408, 0.3056886, -1.146827, 1.424713, 0.3547584, -1.156458, 1.291111, 0.245505, 0.1600607, 1.75903, 0.005329163, -0.4037313, 1.333904, 0.04964419, -0.4008954, 1.419267, 0.4113635, -0.4818169, 1.444773, 0.3796015, -0.3732357, 1.499687,
7.1901048, 0.2454889, -0.4030431, 1.589757, 0.2478157, -0.07678258, 1.692122, 0.2486953, 0.2350984, 1.777899, 0.3200104, 0.351968, 1.835339, 0.09435454, 0.1221482, 1.656154, -0.0221188, -0.08955272, 1.531327, -0.003010565, -0.2735732, 1.40239, -0.007140716, -0.3369926, 1.37106, 0.4314614, 0.05580634, 1.819138, 0.4706408, -0.183923, 1.78865, 0.4376106, -0.3834384, 1.575075, 0.4078256, -0.4378341, 1.526076, 0.1671893, -0.3723698, 1.509053, 0.05208751, -0.6791055, 1.432544, -0.08647802, -1.069268, 1.376156, -0.05951086, -1.098953, 1.238391, 0.3144926, -0.4152351, 1.597829, 0.3073322, -0.7261974, 1.506879, 0.3059936, -1.147655, 1.427998, 0.3548054, -1.158052, 1.294475, 0.248743, 0.1588772, 1.758991, -0.0005776024, -0.4047236, 1.330155, 0.04635737, -0.4021128, 1.42185, 0.3927234, -0.5035653, 1.4762, 0.3702024, -0.4081258, 1.482614,
7.2235375, 0.2471559, -0.4037461, 1.590193, 0.2508203, -0.07770011, 1.692603, 0.2531601, 0.2339924, 1.778352, 0.3248861, 0.3507567, 1.833944, 0.09965956, 0.1204848, 1.659638, -0.02134866, -0.09187227, 1.535102, -0.006208416, -0.2717593, 1.406969, -0.01426963, -0.3360163, 1.371986, 0.4331426, 0.05679144, 1.818493, 0.4780571, -0.1773444, 1.793698, 0.4450606, -0.37886, 1.582052, 0.4135882, -0.4362523, 1.52866, 0.1686439, -0.3732359, 1.511578, 0.0534466, -0.6789125, 1.43253, -0.08575151, -1.069272, 1.372722, -0.05920629, -1.097361, 1.23415, 0.3165521, -0.4160686, 1.596474, 0.3104086, -0.7253178, 1.507347, 0.3105034, -1.148935, 1.430228, 0.3588005, -1.159607, 1.296567, 0.2528422, 0.157814, 1.759459, -0.005692781, -0.4066218, 1.331071, -0.05984868, -0.3776008, 1.4035, 0.3900483, -0.508421, 1.478979, 0.3786601, -0.3991314, 1.489308,
7.253845, 0.248652, -0.4041656, 1.591135, 0.2528782, -0.07813174, 1.693121, 0.2557447, 0.2335517, 1.77837, 0.326896, 0.3507223, 1.832841, 0.103286, 0.1196407, 1.662402, -0.01822405, -0.09040851, 1.544138, -0.01067712, -0.2678573, 1.416481, -0.01869298, -0.3325804, 1.374601, 0.4371114, 0.0579274, 1.818579, 0.481359, -0.1759896, 1.794174, 0.4443753, -0.3794471, 1.585164, 0.4146753, -0.4382496, 1.527014, 0.1700303, -0.3742571, 1.515688, 0.05436508, -0.6792156, 1.433274, -0.08553138, -1.069017, 1.369124, -0.05949584, -1.095149, 1.229589, 0.3181206, -0.4161795, 1.595651, 0.3131902, -0.7239162, 1.507944, 0.3149911, -1.149382, 1.432166, 0.3626747, -1.160198, 1.298269, 0.2553011, 0.1573746, 1.759612, -0.01373204, -0.4049782, 1.331166, -0.05315055, -0.3407169, 1.373226, 0.3900051, -0.5126281, 1.474627, 0.38024, -0.3991735, 1.488446,
7.2899695, 0.2501345, -0.4042848, 1.592066, 0.2544201, -0.07832796, 1.693473, 0.2573053, 0.2332865, 1.778208, 0.3290321, 0.3501989, 1.829888, 0.1047977, 0.1195583, 1.664205, -0.01710624, -0.09188591, 1.549206, -0.01412295, -0.267865, 1.419232, -0.02210203, -0.3350779, 1.373283, 0.4411146, 0.05935865, 1.817194, 0.4848337, -0.1754621, 1.79348, 0.498035, -0.3344105, 1.644064, 0.4534201, -0.3898141, 1.571233, 0.1709679, -0.3746312, 1.518121, 0.0548229, -0.6795649, 1.433939, -0.08541909, -1.068635, 1.367627, -0.06040043, -1.093431, 1.227314, 0.3198072, -0.4159921, 1.595164, 0.3138679, -0.7251109, 1.5079, 0.3143391, -1.149423, 1.433172, 0.3606859, -1.160499, 1.298674, 0.2568585, 0.157127, 1.759578, -0.01656652, -0.4039587, 1.331345, -0.05721733, -0.3559679, 1.360833, 0.4343832, -0.4622086, 1.52831, 0.4294706, -0.363955, 1.533143,
7.324983, 0.2508602, -0.4044029, 1.592821, 0.2554224, -0.07853635, 1.693718, 0.2587208, 0.2329475, 1.777914, 0.3299572, 0.3507351, 1.82725, 0.1010361, 0.1205005, 1.663596, -0.0120798, -0.0891115, 1.562764, -0.01667227, -0.260764, 1.426766, -0.02471901, -0.3298692, 1.379902, 0.4417655, 0.05909646, 1.817095, 0.4881848, -0.1738146, 1.793752, 0.4972846, -0.3335214, 1.644801, 0.4539158, -0.3927915, 1.569394, 0.1713451, -0.3758986, 1.522376, 0.05558458, -0.6801287, 1.435851, -0.08455197, -1.069339, 1.366404, -0.05945012, -1.092882, 1.225609, 0.3209712, -0.4154066, 1.594073, 0.3172291, -0.7223545, 1.508448, 0.3207552, -1.149188, 1.435165, 0.3671783, -1.160374, 1.300787, 0.2581593, 0.1568255, 1.759437, -0.02036161, -0.4007902, 1.334083, -0.05808394, -0.3467436, 1.371413, 0.4381536, -0.4665563, 1.525327, 0.4294998, -0.366628, 1.530746,
7.356003, 0.2514645, -0.4045432, 1.594, 0.256283, -0.07878973, 1.694182, 0.2599277, 0.2325473, 1.777841, 0.3305257, 0.353414, 1.822911, 0.1040625, 0.1195012, 1.669973, -0.0112077, -0.0912898, 1.567394, -0.02003415, -0.2628057, 1.431467, -0.02773902, -0.327618, 1.381387, 0.4426355, 0.05914677, 1.816728, 0.4922811, -0.1728256, 1.793954, 0.4967445, -0.3326108, 1.644786, 0.4544303, -0.3893045, 1.568952, 0.1709517, -0.3770534, 1.527366, 0.0560907, -0.6811942, 1.43821, -0.08297253, -1.070327, 1.365412, -0.05866474, -1.092022, 1.223737, 0.3219872, -0.4149242, 1.593243, 0.3174972, -0.7237534, 1.508648, 0.3200029, -1.149127, 1.43735, 0.3649344, -1.160757, 1.302347, 0.2592649, 0.1564686, 1.759505, -0.02646562, -0.3957855, 1.338724, -0.06247826, -0.3444094, 1.376444, 0.4382532, -0.4639778, 1.529997, 0.4331405, -0.3660961, 1.529413,
7.3901865, 0.2516427, -0.4043016, 1.595101, 0.2567661, -0.07903025, 1.694512, 0.2610141, 0.2316176, 1.777614, 0.3288768, 0.3564569, 1.816643, 0.1010138, 0.1202786, 1.669071, -0.01128657, -0.09284044, 1.575173, -0.02403409, -0.2608857, 1.435028, -0.03329612, -0.323139, 1.380788, 0.443849, 0.05914287, 1.815919, 0.4950199, -0.1714598, 1.793597, 0.4972836, -0.3305848, 1.643579, 0.4546815, -0.3547378, 1.583365, 0.1702556, -0.3774404, 1.5309, 0.05628216, -0.6819426, 1.440293, -0.08152057, -1.070982, 1.36574, -0.05715552, -1.091842, 1.22376, 0.3224847, -0.4139882, 1.592568, 0.3184258, -0.7209947, 1.508462, 0.3215827, -1.148275, 1.437213, 0.3661629, -1.159912, 1.302052, 0.2601623, 0.1557651, 1.75946, -0.02921878, -0.3915568, 1.339315, -0.06674698, -0.3317821, 1.383261, 0.4480842, -0.4408203, 1.540914, 0.4060043, -0.3258274, 1.527367,
7.4213891, 0.2515452, -0.4042717, 1.595707, 0.2570867, -0.07936538, 1.694637, 0.262161, 0.2303846, 1.777042, 0.3252829, 0.3590586, 1.809368, 0.0999834, 0.1200518, 1.671015, -0.01120731, -0.09294593, 1.582834, -0.02927907, -0.2586818, 1.440412, -0.04043804, -0.3176512, 1.382979, 0.4453563, 0.05931615, 1.814528, 0.4984258, -0.1704497, 1.7933, 0.4979923, -0.3285918, 1.642108, 0.4536158, -0.3523845, 1.580668, 0.1683734, -0.3789507, 1.536332, 0.05531862, -0.6845893, 1.442641, -0.08051016, -1.072429, 1.364628, -0.05654881, -1.091537, 1.221943, 0.3231657, -0.4123457, 1.589601, 0.3190844, -0.719519, 1.50853, 0.3222669, -1.147531, 1.441403, 0.3658503, -1.160124, 1.30603, 0.2610744, 0.1547983, 1.759125, -0.03643733, -0.3850878, 1.338318, -0.06211536, -0.3369123, 1.389357, 0.4462954, -0.4460734, 1.540087, 0.4067499, -0.3277498, 1.526396,
7.4563745, 0.2513496, -0.4041365, 1.596562, 0.2573512, -0.07978564, 1.694734, 0.263209, 0.2286584, 1.776117, 0.3200286, 0.3611688, 1.802869, 0.09867765, 0.1198444, 1.673597, -0.01279201, -0.09404224, 1.591599, -0.03305858, -0.2558167, 1.444729, -0.04870684, -0.3131679, 1.386984, 0.4467657, 0.05964983, 1.812865, 0.5021491, -0.1688486, 1.793339, 0.5006701, -0.3253512, 1.64032, 0.4573961, -0.3499651, 1.583235, 0.1667838, -0.3799105, 1.540572, 0.05427711, -0.6860477, 1.44486, -0.08048563, -1.073202, 1.364533, -0.05741262, -1.090917, 1.221185, 0.3236556, -0.4109317, 1.587659, 0.3199483, -0.7184841, 1.508738, 0.3236701, -1.146716, 1.44462, 0.3660297, -1.159944, 1.30886, 0.2619108, 0.1534534, 1.758542, -0.04637522, -0.3769614, 1.340321, -0.04712082, -0.3345481, 1.4225, 0.4467096, -0.437592, 1.542395, 0.4088285, -0.3279188, 1.528136,
7.4901012, 0.2510724, -0.4040422, 1.597785, 0.2577669, -0.08045679, 1.694853, 0.2647393, 0.2263794, 1.774781, 0.3155634, 0.3629523, 1.798525, 0.09755936, 0.1192186, 1.675575, -0.01449932, -0.0974469, 1.602467, -0.03804427, -0.253378, 1.449567, -0.05760713, -0.3102132, 1.392569, 0.4594958, 0.06861253, 1.791727, 0.5058535, -0.1670401, 1.793923, 0.5095616, -0.3201425, 1.637401, 0.4597559, -0.3493148, 1.583377, 0.164867, -0.3809144, 1.544964, 0.05281529, -0.6883836, 1.447295, -0.08043135, -1.07418, 1.365066, -0.06464015, -1.087963, 1.219288, 0.3242725, -0.4099231, 1.586367, 0.3216503, -0.7153709, 1.509035, 0.3269672, -1.146018, 1.446483, 0.3615951, -1.159293, 1.30754, 0.2631476, 0.1516075, 1.757663, -0.05851863, -0.3707832, 1.346149, -0.05793437, -0.3391725, 1.4307, 0.4481413, -0.430736, 1.540997, 0.4110816, -0.328613, 1.527652,
7.5225477, 0.2504034, -0.4039175, 1.598969, 0.2579222, -0.08105329, 1.694772, 0.265793, 0.2242304, 1.772792, 0.3111011, 0.3644398, 1.795647, 0.09630228, 0.1187788, 1.677732, -0.01653781, -0.09920196, 1.607387, -0.04390938, -0.2534178, 1.453344, -0.06849927, -0.3112529, 1.398394, 0.4578446, 0.06733754, 1.793736, 0.5111275, -0.1649377, 1.794731, 0.5107384, -0.3157491, 1.635741, 0.4591554, -0.3451502, 1.585749, 0.1632494, -0.381543, 1.547723, 0.05180925, -0.6892934, 1.449114, -0.08056545, -1.074926, 1.365816, -0.06433284, -1.088407, 1.22, 0.3242317, -0.4091519, 1.585567, 0.3232617, -0.7108797, 1.509309, 0.3310601, -1.145331, 1.447212, 0.3660491, -1.158651, 1.308439, 0.2639676, 0.1498406, 1.756246, -0.06888779, -0.3715934, 1.353874, -0.06992131, -0.3409095, 1.427188, 0.4463667, -0.4382035, 1.540923, 0.4087004, -0.3246213, 1.527195,
7.5540233, 0.2493756, -0.403715, 1.600362, 0.2580685, -0.081761, 1.694724, 0.2670943, 0.2219455, 1.771044, 0.3067036, 0.3655277, 1.792801, 0.09525691, 0.1182797, 1.679438, -0.01850351, -0.1006325, 1.612201, -0.05095045, -0.2550938, 1.459491, -0.07952154, -0.313898, 1.405596, 0.4612064, 0.07253443, 1.782724, 0.5186161, -0.1603265, 1.796206, 0.5113731, -0.3096334, 1.635763, 0.4654574, -0.3371556, 1.593192, 0.160687, -0.3822762, 1.551473, 0.05011163, -0.6907445, 1.451266, -0.08079888, -1.075811, 1.366265, -0.06811369, -1.087204, 1.219439, 0.3241136, -0.4081665, 1.584577, 0.3234533, -0.7095306, 1.509087, 0.3317184, -1.144532, 1.447964, 0.3625669, -1.158021, 1.307757, 0.2649577, 0.1479285, 1.754968, -0.08117276, -0.3747636, 1.36445, -0.0836283, -0.3411115, 1.428762, 0.4497854, -0.4313355, 1.528915, 0.4112378, -0.3251886, 1.528204,
7.590143, 0.2480854, -0.4035338, 1.601852, 0.2580281, -0.0822897, 1.69456, 0.2677729, 0.2204447, 1.768927, 0.3024403, 0.3662266, 1.789204, 0.093821, 0.1178863, 1.681186, -0.02101949, -0.102609, 1.616795, -0.06033983, -0.2577911, 1.466624, -0.09010542, -0.315567, 1.415079, 0.4617758, 0.07541311, 1.775156, 0.5257224, -0.153241, 1.794493, 0.4964727, -0.3252026, 1.619326, 0.4497343, -0.3625169, 1.56964, 0.1583727, -0.3829049, 1.554514, 0.04850584, -0.6917244, 1.452943, -0.08135612, -1.076459, 1.366405, -0.07104474, -1.086401, 1.218975, 0.3238021, -0.4073573, 1.583934, 0.3238914, -0.7071449, 1.508631, 0.3333064, -1.143701, 1.447344, 0.3613211, -1.157098, 1.306205, 0.2654437, 0.1466225, 1.753389, -0.0967145, -0.3732311, 1.374728, -0.1258126, -0.3034117, 1.419, 0.424924, -0.4473825, 1.520447, 0.3940445, -0.3212181, 1.515824,
7.6241466, 0.246047, -0.4030409, 1.603679, 0.2578686, -0.08259895, 1.694554, 0.2681769, 0.219679, 1.767947, 0.2989117, 0.3668102, 1.787161, 0.09263035, 0.1176409, 1.682757, -0.02373907, -0.1050671, 1.624009, -0.07114708, -0.2610771, 1.477314, -0.1005444, -0.3150153, 1.434306, 0.4620786, 0.07765231, 1.772047, 0.5345631, -0.1443477, 1.792933, 0.4997346, -0.3097052, 1.619078, 0.4585417, -0.3508027, 1.57951, 0.155104, -0.3831084, 1.558325, 0.04699598, -0.6927087, 1.455686, -0.0805451, -1.077551, 1.368011, -0.07117604, -1.086702, 1.220297, 0.323033, -0.4062232, 1.58316, 0.3245381, -0.7032525, 1.508195, 0.336152, -1.142501, 1.446641, 0.3628003, -1.155776, 1.305067, 0.2656817, 0.145958, 1.752671, -0.1110428, -0.3769626, 1.388136, -0.09793422, -0.3620178, 1.47175, 0.4271753, -0.4270584, 1.521655, 0.4004921, -0.3173186, 1.524342,
7.6555651, 0.2441683, -0.4029259, 1.604914, 0.2574636, -0.08313235, 1.694429, 0.2683276, 0.2187574, 1.766708, 0.2944007, 0.367608, 1.784211, 0.09121575, 0.1173501, 1.684376, -0.02678536, -0.1066093, 1.629138, -0.07838693, -0.265365, 1.487212, -0.1130138, -0.3255008, 1.440812, 0.4618683, 0.07945749, 1.76725, 0.5407822, -0.1350081, 1.78935, 0.5001622, -0.3045782, 1.614245, 0.4598728, -0.3429836, 1.578632, 0.1526591, -0.3835059, 1.560692, 0.04518874, -0.6935522, 1.458196, -0.08148618, -1.078462, 1.370806, -0.07381591, -1.087095, 1.222837, 0.3220586, -0.4055007, 1.582364, 0.3244773, -0.7015949, 1.507809, 0.337465, -1.141797, 1.446603, 0.362254, -1.155115, 1.304511, 0.2656942, 0.1451125, 1.751697, -0.1227071, -0.3852817, 1.401829, -0.08773528, -0.3435056, 1.495625, 0.4277449, -0.419818, 1.489439, 0.3947024, -0.3120658, 1.524343,
7.6898343, 0.2421032, -0.4026085, 1.605844, 0.2565205, -0.08356857, 1.694131, 0.2677296, 0.2181837, 1.76531, 0.2905388, 0.367807, 1.781649, 0.08698558, 0.1154156, 1.692122, -0.03081097, -0.1105328, 1.633882, -0.08603586, -0.2730235, 1.498147, -0.1226407, -0.3348147, 1.452937, 0.4603416, 0.08236456, 1.761371, 0.5437238, -0.12853, 1.783004, 0.5071158, -0.2790366, 1.612671, 0.473991, -0.3150766, 1.588302, 0.1497909, -0.3836706, 1.562564, 0.04343388, -0.6947734, 1.461305, -0.08163981, -1.079974, 1.37566, -0.07794426, -1.087781, 1.227311, 0.3209464, -0.4045415, 1.581447, 0.3239599, -0.6999382, 1.507494, 0.3378516, -1.140939, 1.446977, 0.35837, -1.154446, 1.303831, 0.2650483, 0.1445521, 1.750536, -0.1346561, -0.3926141, 1.41381, -0.1099929, -0.3637515, 1.473459, 0.4383445, -0.4006474, 1.500969, 0.4057143, -0.308535, 1.538615,
7.7217956, 0.2397292, -0.4017509, 1.606935, 0.2551802, -0.0836707, 1.693864, 0.2667193, 0.2179597, 1.763961, 0.287022, 0.3683412, 1.779707, 0.08164626, 0.1138305, 1.704326, -0.03422005, -0.1153062, 1.638764, -0.09239714, -0.2799015, 1.507224, -0.1254447, -0.3412272, 1.469516, 0.4584266, 0.08559459, 1.756921, 0.5456237, -0.1230891, 1.777858, 0.5054318, -0.2779747, 1.605778, 0.4739251, -0.3129258, 1.580943, 0.1467112, -0.3833182, 1.564941, 0.04155833, -0.6955655, 1.463571, -0.08164554, -1.080577, 1.378106, -0.08267593, -1.086939, 1.229392, 0.319401, -0.4028796, 1.580371, 0.3233033, -0.6983051, 1.50724, 0.3384593, -1.139444, 1.447942, 0.3538271, -1.153308, 1.303778, 0.2640176, 0.1443409, 1.749422, -0.1442662, -0.4005596, 1.428245, -0.1068517, -0.3884586, 1.499875, 0.4313892, -0.3894918, 1.50501, 0.4102282, -0.2597806, 1.53475,
7.7557358, 0.2367862, -0.4015754, 1.607812, 0.2532786, -0.08399711, 1.693401, 0.2655278, 0.2177387, 1.762383, 0.2831771, 0.368633, 1.777863, 0.07912573, 0.1127942, 1.707267, -0.03526584, -0.1174632, 1.642973, -0.09323397, -0.2861321, 1.516844, -0.1284015, -0.3492189, 1.481336, 0.4566308, 0.08679976, 1.753708, 0.5470875, -0.1187333, 1.770448, 0.4992035, -0.2798763, 1.586916, 0.4702082, -0.3196011, 1.565608, 0.1431352, -0.3836079, 1.56681, 0.03971552, -0.6970762, 1.46584, -0.08109186, -1.082288, 1.381135, -0.08361149, -1.088427, 1.2324, 0.3175741, -0.4021586, 1.579481, 0.3224677, -0.6976228, 1.506928, 0.3390198, -1.138777, 1.448504, 0.3525757, -1.152868, 1.304068, 0.2627169, 0.1440754, 1.74807, -0.1469947, -0.4138989, 1.443636, -0.1217429, -0.4022039, 1.48721, 0.4283178, -0.4064378, 1.496545, 0.3992499, -0.3173648, 1.528682,
7.7900562, 0.2329675, -0.4018055, 1.60823, 0.2508324, -0.08476716, 1.69261, 0.2642921, 0.2169858, 1.760616, 0.2793452, 0.3688012, 1.776599, 0.07774856, 0.1120277, 1.708844, -0.03605227, -0.1200987, 1.646268, -0.09586644, -0.2956707, 1.524333, -0.1262754, -0.3548644, 1.490521, 0.4550472, 0.08700863, 1.750807, 0.5459233, -0.1143197, 1.758996, 0.4955738, -0.273103, 1.572113, 0.4679331, -0.3103878, 1.549342, 0.1393862, -0.3841305, 1.567934, 0.03766966, -0.6989709, 1.468469, -0.08079216, -1.084577, 1.385867, -0.08430179, -1.091033, 1.237247, 0.3143778, -0.4018483, 1.578139, 0.3210342, -0.6956682, 1.50655, 0.3402611, -1.138441, 1.449157, 0.3528385, -1.152779, 1.304644, 0.2612475, 0.1433069, 1.746473, -0.1506559, -0.4220274, 1.451815, -0.1353544, -0.4102869, 1.4984, 0.4184256, -0.3955903, 1.466982, 0.3921955, -0.3162964, 1.521125,
7.8235759, 0.2304898, -0.4016952, 1.608601, 0.2485158, -0.08504581, 1.691987, 0.2624304, 0.2167049, 1.758945, 0.2767191, 0.3688462, 1.775612, 0.07574996, 0.1114382, 1.710695, -0.03678561, -0.1228647, 1.648713, -0.09583005, -0.3058376, 1.533346, -0.1223675, -0.3661785, 1.502123, 0.4528695, 0.0877392, 1.747662, 0.5435367, -0.1110227, 1.75257, 0.4689258, -0.3058151, 1.554372, 0.4659745, -0.3216317, 1.530204, 0.1364854, -0.384437, 1.568982, 0.03628527, -0.6997118, 1.470159, -0.08048143, -1.086025, 1.388328, -0.08517993, -1.092403, 1.239756, 0.3125455, -0.4012443, 1.577323, 0.3196457, -0.6942635, 1.50588, 0.3395727, -1.137818, 1.448511, 0.3506679, -1.152211, 1.303792, 0.2592978, 0.1430084, 1.74501, -0.1425244, -0.4398512, 1.467674, -0.1264064, -0.4255773, 1.51375, 0.4468113, -0.3697375, 1.482488, 0.4814571, -0.2630677, 1.487851,
7.855091, 0.228224, -0.4018333, 1.608658, 0.2457729, -0.08535857, 1.691339, 0.2597337, 0.216559, 1.757526, 0.2731148, 0.3693421, 1.77461, 0.07577212, 0.1117762, 1.70979, -0.03742583, -0.1260773, 1.651831, -0.09487964, -0.3124875, 1.538324, -0.1162128, -0.3798321, 1.5104, 0.4500098, 0.08810744, 1.743995, 0.5402402, -0.1073636, 1.747278, 0.4935429, -0.2221067, 1.53789, 0.4718483, -0.2710164, 1.515714, 0.1342981, -0.3847458, 1.569282, 0.03446018, -0.7004569, 1.472061, -0.08186111, -1.087111, 1.392234, -0.08722118, -1.093894, 1.243794, 0.3106313, -0.4010749, 1.576612, 0.3184693, -0.6936501, 1.505072, 0.3394811, -1.13753, 1.447466, 0.3500108, -1.151852, 1.302665, 0.2565967, 0.1428027, 1.743728, -0.1330277, -0.4536411, 1.478851, -0.09569747, -0.4047059, 1.523177, 0.4671898, -0.3279791, 1.463252, 0.5024384, -0.2430181, 1.476732,
7.8922854, 0.2261475, -0.4016032, 1.608971, 0.243966, -0.0854096, 1.690971, 0.2582701, 0.2164517, 1.756523, 0.2699207, 0.3698648, 1.773409, 0.07223935, 0.1120975, 1.712775, -0.03746434, -0.1292112, 1.655644, -0.09131069, -0.3178648, 1.545293, -0.1068, -0.3884024, 1.5197, 0.4482248, 0.08850241, 1.742078, 0.5360091, -0.1040577, 1.743203, 0.4888871, -0.2096321, 1.527788, 0.467256, -0.2480403, 1.495041, 0.1323857, -0.384752, 1.569781, 0.0329967, -0.7012958, 1.4736, -0.08250725, -1.087857, 1.395242, -0.08921794, -1.094692, 1.2469, 0.3087512, -0.4005232, 1.576303, 0.3170412, -0.6930307, 1.504378, 0.3386684, -1.13686, 1.446198, 0.3477767, -1.151069, 1.301178, 0.2550659, 0.1427002, 1.742851, -0.1218275, -0.4608691, 1.487522, -0.1105397, -0.4330421, 1.530714, 0.4284784, -0.2896537, 1.38907, 0.4786372, -0.1847823, 1.473096,
7.9220528, 0.2236684, -0.4010689, 1.609329, 0.2415657, -0.08514334, 1.690667, 0.2561221, 0.2166497, 1.755592, 0.2678813, 0.3701784, 1.772591, 0.070276, 0.1122821, 1.714584, -0.03590878, -0.1328187, 1.659765, -0.08566014, -0.3199809, 1.552042, -0.09722126, -0.3916757, 1.524484, 0.4461599, 0.08897849, 1.739731, 0.5305561, -0.1053362, 1.739662, 0.474288, -0.1932593, 1.513297, 0.4605579, -0.2071193, 1.473202, 0.1299925, -0.3845995, 1.570494, 0.03164669, -0.7024885, 1.475017, -0.08212219, -1.088778, 1.397854, -0.08980311, -1.095683, 1.249608, 0.3064125, -0.3995176, 1.575914, 0.3152712, -0.6921586, 1.503546, 0.3376462, -1.135732, 1.444765, 0.3456106, -1.149808, 1.299572, 0.2528675, 0.1429053, 1.742041, -0.1089053, -0.4652809, 1.494977, -0.1042354, -0.4370504, 1.538, 0.436958, -0.2534003, 1.420359, 0.505863, -0.1813292, 1.4483,
7.9581152, 0.2213571, -0.400395, 1.609368, 0.2392596, -0.08471968, 1.690316, 0.2540331, 0.2169592, 1.754881, 0.2665577, 0.3711307, 1.772194, 0.06888475, 0.1122178, 1.715972, -0.03509082, -0.1342568, 1.662597, -0.07934897, -0.3229471, 1.557521, -0.08440699, -0.3929414, 1.529321, 0.4435505, 0.08974066, 1.736982, 0.5224838, -0.1073234, 1.733845, 0.4638744, -0.1582822, 1.49713, 0.4447079, -0.1765325, 1.452286, 0.1277769, -0.3841039, 1.570846, 0.03072651, -0.7035344, 1.475766, -0.08092507, -1.08944, 1.399471, -0.08955785, -1.096329, 1.251288, 0.3042119, -0.398607, 1.575323, 0.3137689, -0.6917086, 1.502553, 0.3370398, -1.134691, 1.44332, 0.3438687, -1.148665, 1.297957, 0.2507256, 0.1432363, 1.74139, -0.09241082, -0.4704486, 1.496834, -0.08507699, -0.4387954, 1.531, 0.4133357, -0.2098049, 1.40101, 0.4810734, -0.1614543, 1.438219,
