Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0240494, 0.01509237, -0.3697585, 1.863714, 0.02308899, -0.063789, 1.943672, 0.03074112, 0.2309517, 2.008394, 0.02247281, 0.3838987, 2.044867, -0.1414638, 0.1096301, 1.951822, -0.2053652, -0.134201, 1.89164, -0.2799944, -0.3114751, 1.734816, -0.2979348, -0.3723101, 1.67026, 0.1936214, 0.09839167, 1.949983, 0.2504843, -0.1290949, 1.88351, 0.3026007, -0.3315432, 1.71044, 0.3021091, -0.3962711, 1.651343, -0.06170689, -0.3616365, 1.829484, -0.09683958, -0.7236552, 1.757016, -0.1011191, -1.071184, 1.769384, -0.09605282, -0.9143903, 1.720325, 0.09133439, -0.3633885, 1.824483, 0.1168141, -0.7255582, 1.745016, 0.1192098, -1.073199, 1.755893, 0.1140868, -0.9160174, 1.709048, 0.02888786, 0.1586646, 1.994707, -0.3127186, -0.4398172, 1.61694, -0.3143776, -0.3598776, 1.68185, 0.2828931, -0.4614314, 1.608488, 0.3308356, -0.4077761, 1.625955,
1.6570982, 0.02036262, -0.3692026, 1.878452, 0.02592287, -0.06469852, 1.955925, 0.03103971, 0.2287081, 2.019128, 0.03889192, 0.38347, 2.05624, -0.1364401, 0.111364, 1.962049, -0.204369, -0.1367269, 1.902557, -0.2734348, -0.3125205, 1.750941, -0.2908477, -0.3730218, 1.683051, 0.2006059, 0.09968689, 1.962431, 0.2560334, -0.1302629, 1.895625, 0.3103094, -0.3303187, 1.723121, 0.3102592, -0.3924984, 1.665185, -0.05681477, -0.3610543, 1.844069, -0.09877943, -0.7216672, 1.759837, -0.1006551, -1.070303, 1.76134, -0.09549396, -0.9128021, 1.717017, 0.09674986, -0.3629688, 1.839613, 0.1210774, -0.7247416, 1.752082, 0.1261323, -1.072845, 1.760849, 0.1202829, -0.9153708, 1.716118, 0.02980826, 0.1567594, 2.005753, -0.3013261, -0.4383689, 1.627822, -0.3173408, -0.3812825, 1.682714, 0.2936779, -0.4551618, 1.624878, 0.3403562, -0.3927654, 1.641376,
1.6890246, 0.0203605, -0.3692397, 1.878726, 0.02591338, -0.06472949, 1.956022, 0.03103424, 0.228693, 2.019127, 0.03897432, 0.3834492, 2.056218, -0.1364235, 0.1113664, 1.96206, -0.204528, -0.1367488, 1.902858, -0.2736007, -0.3125815, 1.751003, -0.2917875, -0.3732004, 1.684811, 0.2006317, 0.09969156, 1.962511, 0.2560166, -0.1302864, 1.895687, 0.3101538, -0.330773, 1.723799, 0.3100566, -0.3937317, 1.665242, -0.05680617, -0.3610664, 1.84432, -0.0988124, -0.7217159, 1.760485, -0.100455, -1.070364, 1.761796, -0.09536839, -0.9128407, 1.717714, 0.09673646, -0.3630299, 1.839896, 0.1210181, -0.7247511, 1.751903, 0.1211714, -1.073077, 1.758222, 0.1180475, -0.9154304, 1.714571, 0.02980265, 0.1567427, 2.005764, -0.3013653, -0.4400386, 1.6324, -0.3190229, -0.3716689, 1.675786, 0.2950844, -0.4536961, 1.62621, 0.3412172, -0.405577, 1.644667,
1.7261054, 0.02034023, -0.3692906, 1.878814, 0.0258923, -0.06474444, 1.956044, 0.03100079, 0.2286905, 2.019097, 0.03902549, 0.3834747, 2.056127, -0.136378, 0.1113781, 1.962005, -0.204564, -0.1367628, 1.902869, -0.2736945, -0.3125681, 1.751047, -0.2918347, -0.3730697, 1.682861, 0.2005661, 0.09959976, 1.962507, 0.2559809, -0.1303087, 1.895706, 0.3099587, -0.3310267, 1.724298, 0.3095485, -0.3925455, 1.66556, -0.05682516, -0.3611009, 1.844359, -0.09857478, -0.7217766, 1.760496, -0.1025334, -1.070504, 1.759646, -0.09650432, -0.9129177, 1.716347, 0.09671913, -0.3630952, 1.840044, 0.1210205, -0.7247948, 1.751892, 0.1205945, -1.073165, 1.757549, 0.117522, -0.9154636, 1.714437, 0.02977877, 0.1567376, 2.005753, -0.3027968, -0.4396273, 1.625328, -0.3206693, -0.3915336, 1.661727, 0.2966712, -0.4511239, 1.626258, 0.3404104, -0.3951427, 1.642789,
1.7570461, 0.02036982, -0.3693684, 1.878936, 0.02587279, -0.06476358, 1.956072, 0.03092664, 0.2286924, 2.019057, 0.03911017, 0.3835464, 2.056056, -0.1363531, 0.1113757, 1.961961, -0.2046377, -0.1367376, 1.902885, -0.2741096, -0.312177, 1.751675, -0.2929052, -0.3719786, 1.68469, 0.2005952, 0.09955922, 1.962589, 0.255907, -0.1303357, 1.895856, 0.3098652, -0.3310143, 1.724646, 0.3096511, -0.3940718, 1.665261, -0.05681148, -0.361164, 1.84443, -0.09876165, -0.7218261, 1.760675, -0.1021206, -1.070567, 1.759687, -0.09627158, -0.9129491, 1.716688, 0.09676699, -0.3631813, 1.840221, 0.1209804, -0.7248669, 1.751915, 0.1187722, -1.073007, 1.760902, 0.116445, -0.9154751, 1.716205, 0.02973012, 0.1567328, 2.00574, -0.3030648, -0.4375889, 1.628337, -0.3163044, -0.3533357, 1.695857, 0.2944709, -0.4557731, 1.626794, 0.3403315, -0.3984414, 1.643427,
1.7900626, 0.02031793, -0.3694071, 1.87902, 0.02585672, -0.06476284, 1.956091, 0.03091978, 0.2287169, 2.019032, 0.03920705, 0.3836159, 2.055752, -0.1363384, 0.111273, 1.961826, -0.2046995, -0.1367815, 1.902945, -0.2744076, -0.3121659, 1.751775, -0.2924601, -0.3717147, 1.684271, 0.2005956, 0.09957032, 1.962655, 0.2558259, -0.1303805, 1.895925, 0.3097634, -0.3313255, 1.724711, 0.3096969, -0.3940221, 1.66601, -0.05682959, -0.3611679, 1.844442, -0.09879797, -0.7218284, 1.760693, -0.1020506, -1.070574, 1.759632, -0.09624434, -0.9129125, 1.717126, 0.0966697, -0.3632859, 1.840434, 0.1209564, -0.7250201, 1.752611, 0.1195318, -1.07324, 1.760495, 0.1167016, -0.9157569, 1.715281, 0.02972319, 0.1567451, 2.005732, -0.3023947, -0.4382153, 1.628013, -0.3199958, -0.3915639, 1.666667, 0.2935677, -0.4538862, 1.626568, 0.3388379, -0.3934007, 1.642423,
1.8221041, 0.02029129, -0.3694049, 1.879049, 0.0258477, -0.06475043, 1.956113, 0.03092526, 0.2287379, 2.019033, 0.03929738, 0.3835475, 2.055551, -0.1366092, 0.111183, 1.962005, -0.2049092, -0.1367551, 1.902902, -0.274696, -0.3123972, 1.751617, -0.29225, -0.3725885, 1.683169, 0.2005704, 0.09951586, 1.962647, 0.2558114, -0.1303775, 1.895966, 0.3095073, -0.3311984, 1.725211, 0.3094005, -0.3932324, 1.664363, -0.05687121, -0.3611686, 1.844496, -0.09896942, -0.7217781, 1.76041, -0.1014014, -1.070484, 1.760404, -0.0961002, -0.9128738, 1.717212, 0.09665681, -0.3632821, 1.840441, 0.1210867, -0.7250084, 1.752638, 0.119444, -1.073239, 1.760373, 0.1166146, -0.9157773, 1.71494, 0.02972484, 0.1567616, 2.005737, -0.3021698, -0.4382717, 1.626795, -0.3206918, -0.3870043, 1.66668, 0.2946881, -0.4548648, 1.628174, 0.3407665, -0.3953111, 1.642669,
1.8581231, 0.02028861, -0.3694383, 1.879117, 0.0258388, -0.06476936, 1.956151, 0.03092069, 0.2287337, 2.019033, 0.03935863, 0.3834415, 2.055314, -0.1366115, 0.1112007, 1.962016, -0.2049165, -0.1367413, 1.902909, -0.2749143, -0.3125285, 1.751408, -0.2921172, -0.371594, 1.683914, 0.2005486, 0.09948059, 1.96267, 0.2555029, -0.130178, 1.896429, 0.309377, -0.3312093, 1.725346, 0.3092464, -0.3932403, 1.664838, -0.05687596, -0.3611858, 1.844556, -0.09990107, -0.721657, 1.76021, -0.1071886, -1.070203, 1.76183, -0.09903919, -0.9126902, 1.718827, 0.09665717, -0.3633279, 1.840508, 0.1207051, -0.7252038, 1.753783, 0.1194328, -1.073524, 1.760196, 0.1159779, -0.9159953, 1.715425, 0.02971912, 0.1567552, 2.005743, -0.3005411, -0.4364814, 1.62762, -0.3181601, -0.3747487, 1.672923, 0.2961291, -0.4529575, 1.627949, 0.3395394, -0.3951077, 1.643031,
1.8903294, 0.02025205, -0.3694533, 1.8791, 0.02582228, -0.06479, 1.95611, 0.03093851, 0.2286892, 2.018862, 0.03939667, 0.3834631, 2.055254, -0.1365297, 0.1112658, 1.961876, -0.204944, -0.1366567, 1.902883, -0.2749396, -0.3124786, 1.751394, -0.2912395, -0.3714203, 1.681018, 0.2005135, 0.09946645, 1.962631, 0.2553063, -0.1299924, 1.896494, 0.3092763, -0.3314816, 1.725198, 0.3087602, -0.3932677, 1.663757, -0.05691395, -0.3611996, 1.844536, -0.1001256, -0.7216259, 1.759984, -0.1051186, -1.070281, 1.760346, -0.09764005, -0.9127011, 1.717662, 0.09662244, -0.3633425, 1.840488, 0.1203569, -0.7252366, 1.753731, 0.1187819, -1.073533, 1.760496, 0.1153153, -0.9160323, 1.715461, 0.02972321, 0.1567178, 2.005618, -0.3002497, -0.4398026, 1.623755, -0.3131019, -0.3629341, 1.675833, 0.296425, -0.4524777, 1.626841, 0.33868, -0.403452, 1.64142,
1.9248556, 0.02017473, -0.3694438, 1.879105, 0.02570277, -0.06477809, 1.956087, 0.03075548, 0.2287088, 2.01875, 0.03942096, 0.3835076, 2.055253, -0.1365334, 0.1113322, 1.961761, -0.2049529, -0.1366316, 1.902869, -0.2752602, -0.3126465, 1.750926, -0.2916892, -0.3727297, 1.682198, 0.2005217, 0.09944609, 1.962649, 0.2550102, -0.1302086, 1.896564, 0.309232, -0.3315349, 1.72517, 0.3084774, -0.3924316, 1.663885, -0.05700865, -0.3611816, 1.844496, -0.1004077, -0.7215366, 1.759491, -0.110687, -1.069811, 1.764416, -0.100359, -0.9125989, 1.719658, 0.09654785, -0.3633367, 1.840528, 0.1201367, -0.7252135, 1.753524, 0.1194985, -1.073561, 1.759502, 0.1154287, -0.9157867, 1.71751, 0.02955827, 0.1567346, 2.005534, -0.2991434, -0.4377663, 1.626545, -0.3166798, -0.3739215, 1.672921, 0.2944391, -0.4515642, 1.626032, 0.3392928, -0.399867, 1.641461,
1.9560869, 0.02017573, -0.369443, 1.879108, 0.02569739, -0.06478053, 1.956089, 0.03073171, 0.2286971, 2.018734, 0.03943267, 0.3835167, 2.055243, -0.1365416, 0.1113184, 1.961731, -0.2049862, -0.1366449, 1.90288, -0.2752128, -0.3125417, 1.751041, -0.2914896, -0.3727858, 1.681802, 0.2004842, 0.09939092, 1.962641, 0.2549498, -0.1301655, 1.896644, 0.3091542, -0.3314696, 1.725299, 0.3082748, -0.3920505, 1.663974, -0.05700739, -0.3611834, 1.844499, -0.1005265, -0.7215233, 1.759489, -0.1077063, -1.069862, 1.764754, -0.09954655, -0.9124191, 1.721251, 0.09654902, -0.3633316, 1.840532, 0.1200096, -0.725237, 1.7537, 0.1196886, -1.073605, 1.759364, 0.1155122, -0.9158769, 1.716792, 0.02954071, 0.156726, 2.005526, -0.3002394, -0.4364031, 1.627642, -0.2909234, -0.3884692, 1.7035, 0.2972024, -0.4498456, 1.627598, 0.3381627, -0.3928459, 1.643657,
1.9910907, 0.02015809, -0.3694712, 1.87908, 0.02570139, -0.06480214, 1.956079, 0.03076446, 0.2286674, 2.018715, 0.03945408, 0.383516, 2.055162, -0.1365994, 0.1113855, 1.961393, -0.2050142, -0.1366314, 1.902864, -0.2752744, -0.3125943, 1.750997, -0.2905564, -0.372623, 1.680127, 0.2002653, 0.09922943, 1.96247, 0.2548138, -0.1300966, 1.896628, 0.309034, -0.3315313, 1.725111, 0.3078403, -0.3920928, 1.662386, -0.05703162, -0.3612087, 1.844465, -0.1005681, -0.7215647, 1.759631, -0.1070216, -1.069906, 1.765107, -0.09884942, -0.9123768, 1.72264, 0.09653795, -0.3633618, 1.840502, 0.1198997, -0.7252465, 1.753434, 0.120874, -1.073775, 1.75632, 0.1158618, -0.9159341, 1.715068, 0.02956374, 0.156699, 2.00551, -0.2987374, -0.4363678, 1.622654, -0.3188168, -0.3719741, 1.6702, 0.2966386, -0.4521447, 1.62512, 0.3370525, -0.3930743, 1.639717,
2.0222745, 0.0201351, -0.3694639, 1.879034, 0.02569733, -0.06480879, 1.956048, 0.03078176, 0.2286431, 2.018659, 0.03954218, 0.3835522, 2.055025, -0.1365904, 0.1113711, 1.961329, -0.2051446, -0.1365315, 1.902888, -0.2753769, -0.3124961, 1.75105, -0.2911967, -0.371954, 1.681779, 0.2002865, 0.09922805, 1.962494, 0.2546151, -0.129871, 1.896762, 0.30884, -0.3314477, 1.725281, 0.3073774, -0.3919945, 1.661976, -0.05707453, -0.3611875, 1.844352, -0.1007345, -0.7215364, 1.759588, -0.1069037, -1.069873, 1.765223, -0.09848653, -0.9123845, 1.722427, 0.09652886, -0.3633605, 1.840489, 0.1197997, -0.7252609, 1.753503, 0.1206731, -1.073747, 1.757137, 0.1160957, -0.9159055, 1.715867, 0.0295739, 0.15668, 2.005463, -0.2990291, -0.4391145, 1.624369, -0.317181, -0.3740971, 1.672989, 0.2935607, -0.4503578, 1.622436, 0.3382653, -0.3924461, 1.641289,
2.0569813, 0.02009739, -0.369436, 1.879035, 0.02569725, -0.06480861, 1.956048, 0.03081894, 0.2286235, 2.018643, 0.03952055, 0.3835807, 2.05503, -0.1365825, 0.1113923, 1.961335, -0.2051671, -0.1365308, 1.902896, -0.2753776, -0.3124867, 1.751069, -0.2914803, -0.3714262, 1.681183, 0.2002105, 0.0991784, 1.962492, 0.2546138, -0.1299636, 1.896743, 0.3087465, -0.3314439, 1.725397, 0.3073986, -0.3922325, 1.663104, -0.05714273, -0.3611085, 1.844289, -0.1005289, -0.7214839, 1.759335, -0.1039322, -1.069925, 1.764203, -0.09746355, -0.912483, 1.719879, 0.09649377, -0.3633517, 1.840531, 0.1197834, -0.7252613, 1.753532, 0.1196197, -1.073562, 1.760371, 0.115465, -0.9158345, 1.717832, 0.02959403, 0.1566695, 2.005454, -0.2997821, -0.4376921, 1.625722, -0.318216, -0.374364, 1.670153, 0.2934429, -0.4510489, 1.623491, 0.337927, -0.3947455, 1.641293,
2.0900166, 0.02003866, -0.3694197, 1.878985, 0.02564608, -0.06478838, 1.956043, 0.03076469, 0.228654, 2.018658, 0.03957111, 0.3835841, 2.054872, -0.1365705, 0.1114149, 1.961317, -0.2052348, -0.1365009, 1.902911, -0.2754035, -0.3124299, 1.750971, -0.2910092, -0.3709597, 1.681661, 0.2002066, 0.09917352, 1.962491, 0.2546891, -0.1304499, 1.896497, 0.308592, -0.3313815, 1.72546, 0.3076816, -0.3917699, 1.663618, -0.05723395, -0.3610603, 1.84421, -0.1006964, -0.7214356, 1.759226, -0.1008251, -1.070096, 1.760875, -0.09574364, -0.9124366, 1.718197, 0.09646145, -0.3633553, 1.840497, 0.1197497, -0.7252743, 1.753478, 0.1180868, -1.073676, 1.758937, 0.1146687, -0.9158896, 1.716815, 0.02954121, 0.1566965, 2.005464, -0.3001765, -0.4361025, 1.623973, -0.3142255, -0.3498639, 1.68321, 0.2914575, -0.4580206, 1.623759, 0.3383168, -0.3956756, 1.641287,
2.1250533, 0.01998723, -0.3694073, 1.878974, 0.02560974, -0.06477759, 1.956038, 0.03074219, 0.2286648, 2.018646, 0.03965723, 0.383444, 2.054808, -0.1366292, 0.1114198, 1.961292, -0.2052719, -0.1364053, 1.902927, -0.2754731, -0.31254, 1.75077, -0.2922874, -0.3725379, 1.680917, 0.2002242, 0.09912986, 1.962521, 0.254683, -0.130485, 1.896492, 0.3084609, -0.331352, 1.725577, 0.3071942, -0.3917955, 1.661631, -0.05730023, -0.361021, 1.844167, -0.1008426, -0.7214074, 1.759259, -0.1009674, -1.07009, 1.760701, -0.09607728, -0.9124599, 1.717561, 0.09641738, -0.3633609, 1.840506, 0.119621, -0.7252887, 1.75341, 0.1174066, -1.07355, 1.76113, 0.1143444, -0.9158385, 1.718217, 0.02951595, 0.1567068, 2.005454, -0.3027842, -0.4390961, 1.623724, -0.3206607, -0.3879187, 1.6612, 0.2919364, -0.4522569, 1.6213, 0.337686, -0.3953766, 1.640054,
2.1560581, 0.01991893, -0.3693854, 1.878925, 0.02558105, -0.06477132, 1.956005, 0.03073659, 0.2286632, 2.0186, 0.03968533, 0.3833989, 2.054672, -0.1365929, 0.1114552, 1.961145, -0.2053115, -0.1363852, 1.902907, -0.275484, -0.3123875, 1.750728, -0.2921321, -0.3701077, 1.680967, 0.2001473, 0.09904768, 1.962407, 0.2544293, -0.1304528, 1.896481, 0.3077944, -0.3314413, 1.725565, 0.3071084, -0.3917266, 1.661439, -0.05738693, -0.3609892, 1.844061, -0.1010224, -0.7213141, 1.758584, -0.1028838, -1.070102, 1.757887, -0.0969151, -0.9123543, 1.71622, 0.09636746, -0.3633468, 1.840492, 0.1195083, -0.7252926, 1.753416, 0.1146765, -1.073678, 1.759168, 0.1130243, -0.9159276, 1.716429, 0.02950484, 0.1567068, 2.005413, -0.3007628, -0.4352517, 1.624388, -0.3184321, -0.3775323, 1.662832, 0.2933336, -0.4518266, 1.62195, 0.3345794, -0.4064456, 1.636185,
2.1900267, 0.01991993, -0.3693968, 1.878911, 0.02558076, -0.06477154, 1.956002, 0.03073674, 0.2286718, 2.018592, 0.03967297, 0.3833352, 2.054497, -0.1365949, 0.1114634, 1.961137, -0.205341, -0.1364313, 1.902887, -0.2755066, -0.3122645, 1.750794, -0.292437, -0.3720646, 1.680582, 0.200146, 0.098992, 1.962408, 0.2542237, -0.1305493, 1.896472, 0.3077176, -0.331506, 1.725453, 0.3070814, -0.3917329, 1.661565, -0.05739437, -0.3610206, 1.844055, -0.1010838, -0.7213485, 1.758575, -0.1036042, -1.070103, 1.758665, -0.09727248, -0.9124125, 1.716441, 0.09638102, -0.3633456, 1.840455, 0.1194572, -0.7252629, 1.752996, 0.1150441, -1.073579, 1.76001, 0.1130795, -0.9158909, 1.71659, 0.02950478, 0.1567119, 2.005407, -0.3031901, -0.4363796, 1.626149, -0.3159007, -0.3573712, 1.677308, 0.2870157, -0.456426, 1.617345, 0.337002, -0.3991388, 1.638843,
2.2230695, 0.01992103, -0.3694153, 1.87893, 0.02559184, -0.06478884, 1.956024, 0.03076053, 0.228658, 2.018604, 0.03973925, 0.3832863, 2.054444, -0.1365843, 0.1114585, 1.961128, -0.2053601, -0.1364092, 1.902931, -0.2756996, -0.3122497, 1.750676, -0.2934065, -0.3711028, 1.681818, 0.2001292, 0.0989206, 1.962448, 0.2541388, -0.1304759, 1.896513, 0.3076864, -0.3315097, 1.725425, 0.3075627, -0.3931237, 1.662812, -0.05739773, -0.3610259, 1.844081, -0.1012098, -0.721349, 1.758597, -0.1036112, -1.070119, 1.758593, -0.09740523, -0.912437, 1.71616, 0.09639032, -0.3633856, 1.840471, 0.1193999, -0.7253211, 1.753047, 0.1157646, -1.073916, 1.755797, 0.1134739, -0.916051, 1.714034, 0.02952489, 0.1566973, 2.005421, -0.3027214, -0.4373841, 1.625665, -0.3183382, -0.3821608, 1.6675, 0.2890868, -0.4557301, 1.623949, 0.3368092, -0.3936499, 1.641536,
2.2560672, 0.01984357, -0.3694206, 1.878904, 0.02558051, -0.06479516, 1.956006, 0.03079495, 0.2286429, 2.018551, 0.03974003, 0.3832914, 2.054415, -0.1365652, 0.1114333, 1.961115, -0.2056293, -0.136443, 1.902955, -0.2760597, -0.3123597, 1.750702, -0.2936152, -0.3712921, 1.682189, 0.2001212, 0.09887603, 1.962448, 0.2539486, -0.1304424, 1.896719, 0.3076129, -0.3315044, 1.725467, 0.3072174, -0.3923896, 1.662428, -0.05750971, -0.3609976, 1.844068, -0.1012426, -0.7213463, 1.758633, -0.09271547, -1.070202, 1.755371, -0.09219027, -0.9123086, 1.714403, 0.09633647, -0.3634183, 1.84043, 0.1194592, -0.7253593, 1.753038, 0.1161873, -1.07397, 1.755711, 0.1134641, -0.9161198, 1.713715, 0.02954234, 0.1566854, 2.005383, -0.3033475, -0.4375392, 1.625583, -0.3192798, -0.3614872, 1.68225, 0.295442, -0.452332, 1.624055, 0.3382809, -0.4202552, 1.648,
2.2910296, 0.01983248, -0.3694515, 1.878879, 0.02557612, -0.06482931, 1.955994, 0.03080088, 0.2286016, 2.018539, 0.03978021, 0.3832896, 2.054273, -0.1365219, 0.1113433, 1.961093, -0.2056283, -0.1364456, 1.902946, -0.2760959, -0.3122925, 1.750757, -0.2933591, -0.3719873, 1.67998, 0.2001205, 0.09873017, 1.962501, 0.2539626, -0.1305041, 1.89674, 0.30757, -0.3315009, 1.725467, 0.3074669, -0.3915177, 1.663391, -0.05752324, -0.3610287, 1.844033, -0.1011699, -0.7213941, 1.758571, -0.09293112, -1.070274, 1.755051, -0.09221632, -0.9123721, 1.71409, 0.09633008, -0.3634483, 1.840412, 0.1192786, -0.7254105, 1.753021, 0.1186029, -1.074126, 1.753995, 0.1147388, -0.9162618, 1.712081, 0.02954565, 0.1566454, 2.00537, -0.3039656, -0.4377793, 1.625235, -0.315131, -0.3583097, 1.674773, 0.2908513, -0.4549724, 1.622948, 0.337802, -0.4102275, 1.642927,
2.3229677, 0.01981531, -0.3694555, 1.878888, 0.02556423, -0.06482431, 1.956024, 0.03080373, 0.2286224, 2.018589, 0.03992015, 0.3831528, 2.054273, -0.1365202, 0.111282, 1.96111, -0.2056774, -0.1363885, 1.903068, -0.276186, -0.3122706, 1.750724, -0.2940399, -0.3724706, 1.682761, 0.2001003, 0.09871373, 1.962525, 0.2540196, -0.1305673, 1.896764, 0.3075219, -0.3315566, 1.725427, 0.3074671, -0.3925869, 1.662656, -0.05753313, -0.3610235, 1.844032, -0.101222, -0.7213866, 1.758508, -0.09293285, -1.070228, 1.756171, -0.09155256, -0.9124158, 1.714055, 0.09630037, -0.3634719, 1.840443, 0.1192585, -0.7254344, 1.752981, 0.119848, -1.074111, 1.754797, 0.1147995, -0.9163778, 1.711588, 0.02954426, 0.1566611, 2.005414, -0.3047292, -0.4395462, 1.625562, -0.3226653, -0.3815928, 1.6691, 0.2923781, -0.4537242, 1.622598, 0.3375377, -0.4075075, 1.642986,
2.3579595, 0.01980282, -0.3694411, 1.878924, 0.02558033, -0.06482575, 1.956075, 0.03086961, 0.2285999, 2.018652, 0.0399439, 0.3831487, 2.054283, -0.1364925, 0.1112702, 1.961232, -0.2058214, -0.1364425, 1.903079, -0.2761391, -0.3121394, 1.751095, -0.2937443, -0.3730614, 1.683593, 0.2001319, 0.09863201, 1.962704, 0.2540486, -0.1305866, 1.896778, 0.3075261, -0.3315915, 1.725513, 0.3083383, -0.393283, 1.664034, -0.05755068, -0.3609909, 1.844051, -0.1010941, -0.7213926, 1.758622, -0.09194898, -1.070229, 1.756154, -0.09115814, -0.9123759, 1.714547, 0.09629456, -0.3634779, 1.840512, 0.1190851, -0.7254077, 1.752587, 0.1200688, -1.074061, 1.754944, 0.1148441, -0.9163393, 1.711636, 0.02959502, 0.1566446, 2.005473, -0.3044829, -0.4388015, 1.627965, -0.2923737, -0.3891134, 1.703, 0.2948112, -0.4533478, 1.62599, 0.3366267, -0.3948712, 1.640346,
2.3908717, 0.01981799, -0.3694191, 1.878915, 0.02560332, -0.06480745, 1.95608, 0.03091155, 0.2286194, 2.018666, 0.04003637, 0.3831446, 2.05442, -0.1364585, 0.111231, 1.961282, -0.2057239, -0.1363176, 1.903218, -0.276169, -0.3121439, 1.751063, -0.2927785, -0.3717756, 1.684183, 0.2001586, 0.09862422, 1.962766, 0.254025, -0.1305846, 1.896829, 0.3075783, -0.3316317, 1.725473, 0.3086671, -0.3930151, 1.663364, -0.05751868, -0.360938, 1.844035, -0.1012653, -0.7213326, 1.758669, -0.09254925, -1.070207, 1.755714, -0.09122249, -0.9123404, 1.714179, 0.09630091, -0.363473, 1.840506, 0.1191059, -0.7254238, 1.75269, 0.1200589, -1.074092, 1.75493, 0.1148785, -0.9163309, 1.71202, 0.02963184, 0.1566635, 2.005484, -0.3028642, -0.4380039, 1.62649, -0.292822, -0.4019899, 1.6938, 0.2936335, -0.4534044, 1.623572, 0.3391639, -0.4207286, 1.648,
2.4229239, 0.01978011, -0.3694143, 1.878966, 0.0255587, -0.06481273, 1.956219, 0.03087889, 0.2286008, 2.018893, 0.04017599, 0.3832509, 2.054617, -0.1365348, 0.1112148, 1.961645, -0.2055133, -0.1362537, 1.903583, -0.276219, -0.3119239, 1.75157, -0.2931688, -0.3726121, 1.685337, 0.2002077, 0.09852938, 1.96285, 0.2540365, -0.1305879, 1.896837, 0.3075703, -0.3317003, 1.725434, 0.3087522, -0.3933141, 1.662977, -0.0575602, -0.360911, 1.844084, -0.1012158, -0.7213278, 1.758721, -0.09680737, -1.070367, 1.753329, -0.09379153, -0.9125749, 1.710653, 0.09626856, -0.3634906, 1.840562, 0.1192781, -0.7254247, 1.752639, 0.1204474, -1.074038, 1.756011, 0.1152378, -0.9163115, 1.712765, 0.02959585, 0.1566478, 2.005688, -0.3046318, -0.440612, 1.630862, -0.321544, -0.3888948, 1.664, 0.2965513, -0.4514381, 1.626332, 0.3390047, -0.4013338, 1.641218,
2.4560006, 0.01978136, -0.3694139, 1.878965, 0.02558707, -0.06483065, 1.956213, 0.03097998, 0.2285321, 2.018854, 0.04025906, 0.3831757, 2.054699, -0.1365175, 0.1112082, 1.961719, -0.2054572, -0.1361191, 1.90376, -0.2761976, -0.3119648, 1.751796, -0.2920395, -0.3714426, 1.684361, 0.2002412, 0.09840135, 1.962879, 0.2541718, -0.1309538, 1.896877, 0.3075719, -0.3317398, 1.725435, 0.3094195, -0.3934576, 1.663922, -0.05754931, -0.3609044, 1.844086, -0.1012541, -0.7213174, 1.75865, -0.0972187, -1.070381, 1.752877, -0.09427587, -0.9124706, 1.711608, 0.0962673, -0.3634937, 1.840558, 0.1192739, -0.7254375, 1.752629, 0.1208257, -1.074055, 1.756037, 0.1154652, -0.9163284, 1.712793, 0.02967546, 0.1565941, 2.005659, -0.3028942, -0.4380774, 1.627301, -0.2926461, -0.3925767, 1.704667, 0.2919443, -0.4551343, 1.623051, 0.3400303, -0.3961798, 1.644228,
