Time,SpineBaseX,SpineBaseY,SpineBaseZ,SpineMidX,SpineMidY,SpineMidZ,NeckX,NeckY,NeckZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,SpineShoulderX,SpineShoulderY,SpineShoulderZ,HandTipLeftX,HandTipLeftY,HandTipLeftZ,ThumbLeftX,ThumbLeftY,ThumbLeftZ,HandTipRightX,HandTipRightY,HandTipRightZ,ThumbRightX,ThumbRightY,ThumbRightZ0.0187287, 0.1884217, -0.4347035, 1.521087, 0.1883992, -0.1556341, 1.515993, 0.1860784, 0.115321, 1.498456, 0.2091102, 0.2600986, 1.504008, 0.02784497, 0.02746104, 1.468549, -0.0258607, -0.2285408, 1.446949, -0.08656839, -0.4456694, 1.311534, -0.1053835, -0.4521984, 1.295022, 0.3400428, -0.01163052, 1.497881, 0.384876, -0.260564, 1.541482, 0.4314924, -0.464136, 1.457166, 0.4528832, -0.4824507, 1.433775, 0.1103563, -0.4240728, 1.484349, 0.0538316, -0.5121927, 1.193246, 0.2421481, -0.7878647, 1.225717, 0.2799164, -0.813235, 1.109427, 0.2589768, -0.4281693, 1.497886, 0.3518555, -0.5525858, 1.254938, 0.3515601, -0.8986878, 1.235965, 0.3545552, -0.9297426, 1.115033, 0.1870112, 0.04875484, 1.50487, -0.08374178, -0.472883, 1.21213, -0.05722795, -0.5079414, 1.265, 0.4661663, -0.5109565, 1.404319, 0.4155818, -0.4740146, 1.420469,
5.7182892, 0.1260318, -0.4575618, 1.59803, 0.1450343, -0.1824328, 1.547611, 0.1636777, 0.08560029, 1.482748, 0.2275133, 0.2134756, 1.47513, 0.01121069, -0.0007834238, 1.45394, -0.07635409, -0.2418315, 1.47727, -0.140274, -0.4701861, 1.370286, -0.151913, -0.4703736, 1.352976, 0.3052432, -0.05598089, 1.53285, 0.3309319, -0.2931094, 1.613705, 0.3958236, -0.5127956, 1.516943, 0.4014259, -0.5384417, 1.500567, 0.05380395, -0.4437908, 1.554068, 0.01307817, -0.5458417, 1.26701, 0.1881768, -0.8098961, 1.308397, 0.2330829, -0.8446941, 1.196682, 0.1937511, -0.4540351, 1.580396, 0.2983793, -0.5870556, 1.331827, 0.3104929, -0.9110105, 1.3138, 0.3295505, -0.9489783, 1.196027, 0.1593263, 0.01956261, 1.500935, -0.124369, -0.4993164, 1.29188, -0.1184523, -0.5380082, 1.328, 0.3735881, -0.5818432, 1.479061, 0.3701313, -0.5290383, 1.454173,
5.7522068, 0.1259642, -0.4584889, 1.598277, 0.1452424, -0.1828507, 1.548314, 0.1640812, 0.08568003, 1.484767, 0.2304206, 0.2114376, 1.475182, 0.01164708, -0.0009679849, 1.454691, -0.07652041, -0.2421866, 1.47569, -0.1410986, -0.47098, 1.370195, -0.1505148, -0.4734976, 1.352306, 0.3065268, -0.05985382, 1.533722, 0.3312194, -0.2968415, 1.615071, 0.3960972, -0.5128307, 1.517102, 0.4024341, -0.5367886, 1.50106, 0.05379885, -0.4442663, 1.553968, 0.01303562, -0.545862, 1.267027, 0.1882957, -0.8098043, 1.308372, 0.2332512, -0.8444297, 1.196573, 0.1934949, -0.4556355, 1.581383, 0.2981359, -0.5870507, 1.331846, 0.3103335, -0.9109204, 1.313978, 0.3293226, -0.9487468, 1.196089, 0.1596829, 0.01949034, 1.502619, -0.1250953, -0.5064555, 1.300169, -0.1984254, -0.4815679, 1.378696, 0.3814112, -0.553884, 1.460256, 0.3728299, -0.5327173, 1.447802,
5.7848602, 0.125881, -0.4594806, 1.598311, 0.1454271, -0.1832418, 1.548731, 0.1644464, 0.0856847, 1.485927, 0.2332293, 0.2099521, 1.475452, 0.01216653, -0.001135832, 1.455322, -0.07636134, -0.2423245, 1.47568, -0.1407522, -0.4712427, 1.37036, -0.1508816, -0.4718287, 1.350627, 0.3077023, -0.06169786, 1.53461, 0.3314476, -0.2988394, 1.6158, 0.3965448, -0.5130733, 1.51699, 0.3953862, -0.5338779, 1.504886, 0.05383428, -0.4448627, 1.553758, 0.01291563, -0.5457292, 1.267203, 0.1882917, -0.8096017, 1.308553, 0.2333881, -0.8441312, 1.196782, 0.1931885, -0.4570596, 1.581804, 0.2976799, -0.5871425, 1.332066, 0.3097751, -0.9112148, 1.314126, 0.3287614, -0.9489853, 1.19621, 0.1600004, 0.01938633, 1.503595, -0.122323, -0.5031074, 1.293507, -0.1965816, -0.4823912, 1.370355, 0.3559804, -0.5553584, 1.434927, 0.337023, -0.5270751, 1.42725,
5.8176058, 0.1258698, -0.4601961, 1.59832, 0.1456172, -0.1835311, 1.549024, 0.1647684, 0.08571199, 1.486659, 0.2354842, 0.2090586, 1.475418, 0.01266262, -0.001276279, 1.455691, -0.07602984, -0.2425008, 1.475441, -0.1452261, -0.4725365, 1.376423, -0.1481094, -0.473909, 1.346219, 0.3088737, -0.06353071, 1.535293, 0.3315366, -0.3008591, 1.616274, 0.3964452, -0.5131974, 1.517047, 0.3948691, -0.5350224, 1.502578, 0.05390415, -0.4453397, 1.553507, 0.01286716, -0.5456765, 1.267261, 0.1858817, -0.8112693, 1.307846, 0.2307422, -0.8459041, 1.196015, 0.1930389, -0.4580453, 1.582163, 0.2974258, -0.5871674, 1.332218, 0.3096592, -0.9113349, 1.314127, 0.3286674, -0.9490449, 1.196188, 0.1602897, 0.01933407, 1.504232, -0.124632, -0.5117259, 1.301041, -0.1778426, -0.4990666, 1.372833, 0.3598291, -0.5684617, 1.440064, 0.3572281, -0.5385185, 1.4252,
5.8529394, 0.125938, -0.4605093, 1.59827, 0.1481082, -0.185229, 1.547087, 0.1722282, 0.08191762, 1.480029, 0.2371253, 0.2081741, 1.475396, 0.01302055, -0.001478235, 1.455927, -0.07567298, -0.2430508, 1.473389, -0.1407671, -0.4739648, 1.373547, -0.1482977, -0.4727075, 1.347232, 0.3086672, -0.06285293, 1.535197, 0.3312563, -0.3002413, 1.616077, 0.3879808, -0.5228393, 1.499698, 0.3794222, -0.5439267, 1.471708, 0.05401755, -0.4457048, 1.553271, 0.01287042, -0.5457076, 1.2672, 0.1860993, -0.8110139, 1.308322, 0.2303059, -0.8467638, 1.196797, 0.1930646, -0.4582714, 1.582234, 0.2972608, -0.5872183, 1.332335, 0.3097354, -0.9114289, 1.314103, 0.3282945, -0.9499426, 1.196538, 0.1662305, 0.01621591, 1.499186, -0.1183374, -0.5123891, 1.296633, -0.1888154, -0.4810696, 1.35885, 0.3452875, -0.5571975, 1.397056, 0.361664, -0.5198705, 1.4214,
5.8856277, 0.1270744, -0.4609764, 1.598174, 0.1485585, -0.1852723, 1.547514, 0.1714538, 0.08269687, 1.482519, 0.2386138, 0.2073957, 1.475116, 0.01371081, -0.001566984, 1.456074, -0.07456543, -0.2430595, 1.474511, -0.1425225, -0.4729801, 1.37447, -0.1480174, -0.4744876, 1.346133, 0.3085015, -0.06229755, 1.535068, 0.3311977, -0.2996317, 1.615856, 0.3941856, -0.5172735, 1.512442, 0.389198, -0.5278466, 1.508588, 0.05516337, -0.4462971, 1.552803, 0.01289708, -0.5456814, 1.26714, 0.1854218, -0.8113985, 1.308319, 0.2298751, -0.846866, 1.196771, 0.19419, -0.4585406, 1.582462, 0.2971159, -0.5873238, 1.332379, 0.3098137, -0.9116824, 1.314115, 0.3285569, -0.9499209, 1.196448, 0.1660149, 0.01666133, 1.50081, -0.1222256, -0.5073295, 1.293851, -0.1705771, -0.5008588, 1.378429, 0.3639495, -0.5683841, 1.444814, 0.34531, -0.532381, 1.429,
5.9186122, 0.1280392, -0.461455, 1.598089, 0.1497102, -0.1857617, 1.547242, 0.1719001, 0.08248417, 1.48231, 0.2401618, 0.2065166, 1.474695, 0.01408578, -0.001640428, 1.456127, -0.07455596, -0.2430051, 1.473902, -0.1415864, -0.4728927, 1.373326, -0.1492885, -0.4725634, 1.346112, 0.3084328, -0.06187876, 1.53497, 0.3309991, -0.2991719, 1.615675, 0.3944319, -0.5171627, 1.512915, 0.3907731, -0.5257225, 1.512948, 0.05610846, -0.4468754, 1.552508, 0.01298415, -0.5455986, 1.267114, 0.1844184, -0.8120216, 1.308126, 0.2287803, -0.8475947, 1.196604, 0.195113, -0.458836, 1.582563, 0.2970884, -0.5873839, 1.332368, 0.3097787, -0.9118803, 1.314237, 0.3285225, -0.9501685, 1.196614, 0.1666094, 0.01640654, 1.500606, -0.1180434, -0.5081941, 1.291018, -0.1796891, -0.5008066, 1.376633, 0.3589886, -0.549108, 1.433937, 0.337553, -0.5206193, 1.4278,
5.952757, 0.1283112, -0.4616037, 1.598078, 0.1503863, -0.1860186, 1.547089, 0.1724586, 0.08228118, 1.482107, 0.241388, 0.2059301, 1.474314, 0.0145176, -0.001694064, 1.456134, -0.07441647, -0.2428996, 1.473604, -0.1369024, -0.4728393, 1.37019, -0.1486506, -0.4724024, 1.351063, 0.3084572, -0.06173473, 1.534944, 0.3307744, -0.2989559, 1.615655, 0.3953299, -0.5170146, 1.513691, 0.392223, -0.5268598, 1.512348, 0.05633365, -0.4470074, 1.552413, 0.01304975, -0.5456222, 1.266976, 0.1849282, -0.8115826, 1.308549, 0.2293833, -0.8471895, 1.197108, 0.1954166, -0.4589604, 1.582638, 0.2970449, -0.5874315, 1.332442, 0.309916, -0.9119576, 1.31424, 0.3286879, -0.9502628, 1.196651, 0.1672099, 0.01620037, 1.500432, -0.1232766, -0.5100714, 1.302567, -0.1213777, -0.4798588, 1.393625, 0.3654571, -0.5621227, 1.449574, 0.3491407, -0.520418, 1.445143,
5.9848231, 0.1287895, -0.4618582, 1.598071, 0.1511889, -0.1863099, 1.546946, 0.1730975, 0.08209155, 1.481918, 0.2430237, 0.205194, 1.47413, 0.01490583, -0.001829241, 1.456184, -0.07419157, -0.2429557, 1.473102, -0.1369865, -0.4729843, 1.370372, -0.1524869, -0.4667475, 1.357758, 0.3085272, -0.06156744, 1.534946, 0.3307396, -0.2987828, 1.615464, 0.3968294, -0.5165119, 1.51547, 0.3922682, -0.5244771, 1.511864, 0.0567691, -0.4472662, 1.552294, 0.01309168, -0.5455846, 1.266964, 0.184, -0.8118001, 1.309886, 0.2284965, -0.8476903, 1.198633, 0.1959034, -0.4591557, 1.582738, 0.2970195, -0.5874887, 1.332587, 0.310146, -0.9121086, 1.314239, 0.328945, -0.9504268, 1.196682, 0.1679019, 0.01599582, 1.50027, -0.1499306, -0.5077733, 1.330007, -0.2096236, -0.4605406, 1.385682, 0.3625444, -0.5471752, 1.435606, 0.3474989, -0.50935, 1.436,
6.0188019, 0.129353, -0.4624746, 1.59791, 0.1540028, -0.18803, 1.54499, 0.1788528, 0.07912072, 1.476812, 0.2444009, 0.2046195, 1.473563, 0.02345955, -0.002960344, 1.443663, -0.07150399, -0.2403608, 1.469187, -0.1369295, -0.4711432, 1.370501, -0.1480145, -0.4709162, 1.349096, 0.3113823, -0.0649002, 1.535215, 0.3312962, -0.3018652, 1.616494, 0.3968926, -0.5167202, 1.51544, 0.391335, -0.5261008, 1.510686, 0.05768302, -0.4478269, 1.551955, 0.01316782, -0.5455108, 1.266993, 0.1826555, -0.8122558, 1.311272, 0.2299695, -0.8482921, 1.201761, 0.1961751, -0.4597612, 1.58271, 0.297088, -0.5875093, 1.332649, 0.3103001, -0.9122832, 1.314192, 0.332868, -0.9512969, 1.198175, 0.1728502, 0.01339331, 1.496151, -0.1184501, -0.5084001, 1.287325, -0.1878841, -0.4799141, 1.348345, 0.3653195, -0.5619917, 1.438571, 0.3476337, -0.5193745, 1.433983,
6.0517503, 0.1296779, -0.4628609, 1.597738, 0.1557825, -0.1890559, 1.543802, 0.181811, 0.07769018, 1.474711, 0.2455309, 0.2041203, 1.472881, 0.02560357, -0.00314657, 1.440977, -0.071007, -0.2394915, 1.468058, -0.1396853, -0.4707385, 1.373443, -0.1470334, -0.4731314, 1.347185, 0.3131178, -0.06665491, 1.535356, 0.331547, -0.3034374, 1.617079, 0.3978457, -0.5168548, 1.515652, 0.3922654, -0.5260988, 1.509601, 0.05826937, -0.4482096, 1.55151, 0.01323832, -0.5455099, 1.267015, 0.1836404, -0.8117266, 1.311018, 0.2314599, -0.8478264, 1.201884, 0.1963069, -0.4601219, 1.582721, 0.2970883, -0.5875412, 1.332696, 0.3104927, -0.9123754, 1.314058, 0.3336972, -0.9516497, 1.198427, 0.1755714, 0.0120506, 1.494261, -0.1205481, -0.5119112, 1.296747, -0.1807869, -0.4880679, 1.357, 0.3651785, -0.5737953, 1.453563, 0.3419114, -0.5252841, 1.430162,
6.0846507, 0.1303818, -0.4634811, 1.5979, 0.1573171, -0.18996, 1.543034, 0.1837547, 0.07666124, 1.472958, 0.2466992, 0.2034844, 1.472212, 0.02406332, -0.003426169, 1.445274, -0.07139084, -0.2408484, 1.468915, -0.13912, -0.4717179, 1.372542, -0.1481592, -0.4736866, 1.34751, 0.3148977, -0.0687556, 1.535244, 0.3319182, -0.3052824, 1.617798, 0.3984146, -0.5168356, 1.516033, 0.3926047, -0.5281283, 1.508912, 0.05878169, -0.4486045, 1.551583, 0.01326878, -0.5454792, 1.267033, 0.1835128, -0.8117919, 1.310867, 0.2297766, -0.8485278, 1.201201, 0.1971218, -0.4609061, 1.583005, 0.2971029, -0.5875392, 1.332735, 0.3105295, -0.9125374, 1.314018, 0.3319653, -0.9520346, 1.197991, 0.1774504, 0.01104713, 1.492764, -0.1239443, -0.5161793, 1.304018, -0.1811733, -0.4932101, 1.3648, 0.3697484, -0.5506964, 1.43809, 0.3502529, -0.5182906, 1.43158,
6.1176616, 0.1307245, -0.4638079, 1.597882, 0.157341, -0.1899657, 1.54309, 0.1831806, 0.07710857, 1.473673, 0.2479765, 0.2029262, 1.47174, 0.02705318, -0.003775171, 1.440712, -0.07043065, -0.2397991, 1.467608, -0.1381313, -0.4711392, 1.372457, -0.1482936, -0.4714193, 1.351672, 0.3156214, -0.06986821, 1.534865, 0.3320732, -0.3062151, 1.617917, 0.3990621, -0.5171972, 1.516402, 0.3909891, -0.5283098, 1.509174, 0.0592305, -0.4488488, 1.551495, 0.0134534, -0.5454135, 1.267132, 0.1840486, -0.8116189, 1.310407, 0.231504, -0.8478312, 1.201156, 0.1973407, -0.4612769, 1.583058, 0.2970963, -0.5875374, 1.33277, 0.3105676, -0.9126034, 1.313934, 0.333414, -0.9520203, 1.198307, 0.177148, 0.01130277, 1.49321, -0.121897, -0.5157752, 1.305417, -0.1178798, -0.551705, 1.349, 0.3618053, -0.54976, 1.439857, 0.3436716, -0.5285837, 1.4238,
6.1531939, 0.1311845, -0.4642015, 1.597878, 0.1588531, -0.1908299, 1.542153, 0.1856987, 0.07575913, 1.471437, 0.2492224, 0.2023909, 1.471093, 0.02855334, -0.003807796, 1.438609, -0.06963282, -0.2392869, 1.466471, -0.1380942, -0.4706817, 1.372292, -0.1483111, -0.4726557, 1.349995, 0.3168001, -0.07087719, 1.534521, 0.3324213, -0.3069437, 1.618165, 0.3996114, -0.5172488, 1.516566, 0.3925591, -0.5298283, 1.508506, 0.05982196, -0.44914, 1.551455, 0.0136809, -0.5454529, 1.267231, 0.184038, -0.811731, 1.310688, 0.2316372, -0.8482413, 1.201727, 0.1976455, -0.4617262, 1.583097, 0.2971766, -0.5875329, 1.332891, 0.3106305, -0.9127246, 1.313939, 0.3337795, -0.9524462, 1.198616, 0.1793709, 0.01011429, 1.491373, -0.1193273, -0.5072228, 1.293469, -0.2125728, -0.4737468, 1.395867, 0.3679039, -0.5646279, 1.45094, 0.3467753, -0.5234387, 1.434957,
6.1857091, 0.1314853, -0.4645105, 1.597828, 0.1599491, -0.1914862, 1.541367, 0.1874417, 0.07483305, 1.469847, 0.2505676, 0.2015621, 1.46978, 0.02973174, -0.003701339, 1.436664, -0.06924143, -0.2386041, 1.465434, -0.1346056, -0.4711711, 1.372241, -0.1487834, -0.4686276, 1.356785, 0.3176229, -0.07162345, 1.533967, 0.3328007, -0.3074767, 1.617976, 0.4001272, -0.516403, 1.517231, 0.391808, -0.5261734, 1.506557, 0.060192, -0.4493517, 1.551338, 0.01375707, -0.5453462, 1.267303, 0.150298, -0.8375387, 1.219734, 0.1890254, -0.8673257, 1.10333, 0.1978571, -0.4621112, 1.58312, 0.2971728, -0.5874821, 1.332992, 0.3101599, -0.9127185, 1.314515, 0.3335288, -0.9527554, 1.199465, 0.1809478, 0.009267315, 1.490002, -0.1217411, -0.4957209, 1.292401, -0.1866142, -0.4787043, 1.345091, 0.3613522, -0.5550606, 1.430584, 0.3469008, -0.526328, 1.425316,
6.2182165, 0.1316837, -0.4647984, 1.597899, 0.1606173, -0.1919125, 1.54088, 0.1885273, 0.07432525, 1.46866, 0.2515022, 0.2010866, 1.469023, 0.03084848, -0.004044421, 1.43531, -0.06888799, -0.2384638, 1.46455, -0.1360814, -0.4712184, 1.373581, -0.1494928, -0.4672304, 1.357813, 0.3186711, -0.07258166, 1.533623, 0.3330938, -0.308248, 1.618002, 0.4004655, -0.5166034, 1.517207, 0.3929905, -0.5285876, 1.50837, 0.06036913, -0.4495119, 1.551336, 0.01392135, -0.5453542, 1.267318, 0.1816034, -0.8132113, 1.310661, 0.2291725, -0.8502742, 1.202057, 0.1980444, -0.4625321, 1.583301, 0.2971999, -0.5874963, 1.333023, 0.310467, -0.9127387, 1.314402, 0.3340313, -0.9529011, 1.199512, 0.1819288, 0.008781544, 1.489006, -0.1208929, -0.4850673, 1.280269, -0.1914287, -0.4731799, 1.356316, 0.3595154, -0.5418727, 1.428615, 0.344666, -0.5244824, 1.421661,
6.2538936, 0.1319197, -0.4649935, 1.597804, 0.1615193, -0.1923015, 1.540255, 0.1899021, 0.07383107, 1.467667, 0.2525124, 0.2008004, 1.46812, 0.0317034, -0.003864536, 1.434155, -0.06835528, -0.2381498, 1.463106, -0.13458, -0.4708106, 1.371242, -0.1476959, -0.4699489, 1.353402, 0.3194126, -0.0734603, 1.533044, 0.3333501, -0.3088557, 1.617946, 0.4010862, -0.5166129, 1.517401, 0.3922566, -0.5295833, 1.506166, 0.06072602, -0.4496532, 1.551153, 0.01407582, -0.5453623, 1.267277, 0.1821124, -0.8129306, 1.310819, 0.2297278, -0.8501098, 1.202331, 0.1981729, -0.4627508, 1.583274, 0.2972364, -0.5875111, 1.333056, 0.3109803, -0.9127872, 1.314167, 0.3346269, -0.9530275, 1.199373, 0.1831933, 0.008316575, 1.488095, -0.1204043, -0.5000875, 1.294446, -0.1897326, -0.4763884, 1.354924, 0.3597718, -0.5542426, 1.439029, 0.349242, -0.5252819, 1.422845,
6.2846929, 0.13215, -0.4652732, 1.597789, 0.1620855, -0.1927101, 1.539805, 0.190633, 0.07335437, 1.466851, 0.253573, 0.2002476, 1.467156, 0.03244489, -0.004325503, 1.432787, -0.06815586, -0.2379893, 1.463342, -0.1356604, -0.4700901, 1.371098, -0.1483266, -0.4691473, 1.351496, 0.3201851, -0.07415447, 1.532586, 0.3335617, -0.3093146, 1.617958, 0.4014777, -0.5166199, 1.517639, 0.3913489, -0.5281357, 1.505958, 0.06103497, -0.4498757, 1.551043, 0.01442328, -0.545414, 1.267301, 0.149362, -0.8390548, 1.252208, 0.1899417, -0.8727314, 1.138459, 0.1983179, -0.4630778, 1.583355, 0.2972587, -0.5875643, 1.333092, 0.3112634, -0.9127923, 1.314082, 0.3351157, -0.9531098, 1.19942, 0.1838905, 0.007858154, 1.487369, -0.1195646, -0.4997869, 1.285049, -0.1160496, -0.5562783, 1.349, 0.3632628, -0.5523221, 1.444129, 0.3467215, -0.5233537, 1.428147,
6.3188216, 0.1321616, -0.465297, 1.597787, 0.1624399, -0.1929442, 1.539358, 0.1914289, 0.07279957, 1.465753, 0.2543845, 0.1998115, 1.466372, 0.03276975, -0.004204442, 1.432328, -0.06678306, -0.2383498, 1.462463, -0.134788, -0.4704039, 1.370662, -0.1482236, -0.4705858, 1.352974, 0.3206139, -0.07482749, 1.532101, 0.3336761, -0.309755, 1.617899, 0.401944, -0.5168855, 1.517771, 0.3948939, -0.5274209, 1.511734, 0.0610384, -0.4498702, 1.551032, 0.01448874, -0.5454166, 1.267351, 0.1926964, -0.8038986, 1.31919, 0.2420576, -0.8411654, 1.211781, 0.1983454, -0.4631776, 1.583379, 0.2972795, -0.5876138, 1.333125, 0.3112567, -0.9128256, 1.314157, 0.3349651, -0.9532764, 1.199544, 0.1845701, 0.007396253, 1.486446, -0.1220443, -0.5032557, 1.290529, -0.1876917, -0.4814252, 1.351214, 0.3565376, -0.5495099, 1.431606, 0.3482057, -0.5274317, 1.424725,
6.3517802, 0.1322937, -0.4654685, 1.597583, 0.1630519, -0.1933542, 1.538474, 0.1923652, 0.07221369, 1.464391, 0.255157, 0.1993036, 1.465446, 0.03344916, -0.004328676, 1.430985, -0.06615327, -0.238078, 1.462651, -0.1357437, -0.4696222, 1.37089, -0.1472356, -0.470892, 1.349665, 0.3209963, -0.07539064, 1.531399, 0.3338896, -0.3100027, 1.617786, 0.4016687, -0.5168691, 1.517419, 0.3919719, -0.5279018, 1.507367, 0.06120018, -0.449961, 1.550774, 0.01476197, -0.5454584, 1.267367, 0.1916518, -0.8050627, 1.318426, 0.2408399, -0.8425366, 1.211067, 0.1984321, -0.4634026, 1.583221, 0.297295, -0.5876369, 1.33315, 0.3113052, -0.9129397, 1.314124, 0.3351038, -0.9535432, 1.199652, 0.1854344, 0.006854168, 1.485191, -0.1213562, -0.5006306, 1.288268, -0.1807063, -0.4950328, 1.371875, 0.3518689, -0.5429473, 1.421283, 0.3391802, -0.5216405, 1.4195,
6.384697, 0.1325879, -0.4657028, 1.597438, 0.1638128, -0.1938202, 1.537798, 0.1933836, 0.07156819, 1.463333, 0.255953, 0.1988618, 1.464283, 0.03394957, -0.004334574, 1.430271, -0.06549922, -0.2382514, 1.461226, -0.1355534, -0.46986, 1.370203, -0.1477333, -0.4714946, 1.349449, 0.3215078, -0.07596816, 1.530952, 0.333892, -0.3103195, 1.617858, 0.4017413, -0.5169021, 1.51744, 0.3897971, -0.5294212, 1.504543, 0.06154009, -0.4501219, 1.550535, 0.01496249, -0.5453614, 1.267381, 0.1911744, -0.8053787, 1.318524, 0.2402545, -0.8430824, 1.211257, 0.1986619, -0.4636769, 1.583164, 0.2973543, -0.5876513, 1.333235, 0.3114268, -0.9130574, 1.314096, 0.3351918, -0.9537818, 1.199705, 0.1863981, 0.006253332, 1.48422, -0.1162626, -0.5081728, 1.292454, -0.1893865, -0.4948106, 1.364315, 0.3620785, -0.5532241, 1.440127, 0.3445482, -0.5214761, 1.427218,
6.4174323, 0.132816, -0.4658605, 1.597233, 0.1643523, -0.1941461, 1.537051, 0.1940448, 0.07110234, 1.462192, 0.2565909, 0.1984841, 1.463097, 0.03434208, -0.004565463, 1.429294, -0.06584124, -0.2382431, 1.459672, -0.1346392, -0.4704212, 1.369356, -0.1475462, -0.471079, 1.348844, 0.321913, -0.07636464, 1.530481, 0.3341242, -0.3105547, 1.617645, 0.4015107, -0.5170882, 1.516984, 0.3922402, -0.5286343, 1.507906, 0.06181322, -0.4502603, 1.550237, 0.0151247, -0.5454463, 1.267178, 0.1902028, -0.8063608, 1.31781, 0.2391271, -0.8442309, 1.210575, 0.1988212, -0.4638183, 1.583046, 0.2974462, -0.5876664, 1.333182, 0.311514, -0.9131007, 1.31403, 0.3353378, -0.9539375, 1.199745, 0.1870371, 0.005823088, 1.483172, -0.1215431, -0.5073968, 1.297444, -0.1665639, -0.497514, 1.362692, 0.3712192, -0.5545337, 1.441251, 0.3499095, -0.520804, 1.454636,
6.4529, 0.13317, -0.4661647, 1.597013, 0.1647789, -0.1944283, 1.536644, 0.1943781, 0.07089026, 1.461798, 0.2573041, 0.1982032, 1.462385, 0.03524081, -0.004617112, 1.427911, -0.06505457, -0.2380635, 1.45894, -0.1351435, -0.4701463, 1.369625, -0.1463798, -0.4733754, 1.348143, 0.322203, -0.07656234, 1.530144, 0.3343486, -0.3107475, 1.617204, 0.4012993, -0.516929, 1.517232, 0.3907163, -0.5307868, 1.505115, 0.06227101, -0.4505527, 1.549961, 0.01531167, -0.5454162, 1.267266, 0.1902179, -0.8065794, 1.317345, 0.2393606, -0.8443722, 1.210223, 0.1990475, -0.4640892, 1.58289, 0.2974544, -0.5877117, 1.333347, 0.3115439, -0.9133245, 1.313997, 0.3356808, -0.9541943, 1.199853, 0.1873973, 0.0055935, 1.482767, -0.1210677, -0.5057397, 1.299515, -0.1096885, -0.5434887, 1.346, 0.3653027, -0.553603, 1.443375, 0.3429207, -0.5243899, 1.432572,
6.4848137, 0.1333512, -0.4662078, 1.596954, 0.1651033, -0.1945454, 1.536341, 0.1947433, 0.07067851, 1.461306, 0.2579998, 0.1978304, 1.46103, 0.03579401, -0.004218467, 1.426956, -0.06455274, -0.2374963, 1.458461, -0.1354807, -0.4694853, 1.369771, -0.1469366, -0.4742001, 1.348014, 0.3225901, -0.0767964, 1.529683, 0.334576, -0.3108087, 1.617018, 0.4012074, -0.5172585, 1.517036, 0.3916488, -0.5295326, 1.506895, 0.06253435, -0.4505577, 1.549862, 0.01560165, -0.5450745, 1.267493, 0.1900261, -0.80668, 1.317092, 0.2391566, -0.8445361, 1.210019, 0.1991471, -0.4641439, 1.582863, 0.2974473, -0.5876005, 1.333515, 0.3114736, -0.913311, 1.314154, 0.3356825, -0.9542553, 1.200092, 0.1877564, 0.005407255, 1.482322, -0.1221984, -0.5152468, 1.302224, -0.1271065, -0.5454985, 1.3495, 0.3526222, -0.5427992, 1.424286, 0.3444701, -0.5242119, 1.4135,
6.518771, 0.1333763, -0.4662809, 1.596843, 0.1652769, -0.1947164, 1.535964, 0.1950519, 0.07040847, 1.460737, 0.2585496, 0.1972542, 1.459905, 0.03653273, -0.004067226, 1.425972, -0.06442501, -0.236933, 1.457943, -0.1367689, -0.4701479, 1.374557, -0.1459264, -0.4743259, 1.346195, 0.3229575, -0.07730988, 1.529078, 0.3347526, -0.3110166, 1.616971, 0.4000691, -0.5182385, 1.515066, 0.3909177, -0.5308853, 1.504579, 0.06259511, -0.4505638, 1.549657, 0.01582753, -0.5450352, 1.267499, 0.1893475, -0.8073826, 1.316588, 0.2383836, -0.8453349, 1.20954, 0.199139, -0.464281, 1.582803, 0.2974278, -0.5875959, 1.333565, 0.3116969, -0.9133368, 1.314074, 0.3359895, -0.9543187, 1.200079, 0.1880313, 0.005162819, 1.481798, -0.1214295, -0.5118343, 1.296084, -0.2118936, -0.4677023, 1.392571, 0.363043, -0.56433, 1.429559, 0.3423264, -0.5159789, 1.423543,
